business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naz Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96359 10920,N/A,3.9,,"Sharma Complex, & Main Road, Siliguri - Purnia Rd, near Hero Honda Showroom, Bagdogra, Dumriguri, West Bengal 734014",795129,26.7008415,88.3266029,ChIJDaQksgNG5DkRLRYG0l9D8oE,https://www.google.com/maps/place/?q=place_id:ChIJDaQksgNG5DkRLRYG0l9D8oE,part_371,2026-09-20 20:24:27
Kolkata Arsalan Biryani 🍲,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 83500 80964,N/A,3.8,,"GG2H+C7J, Feeder Road, Jalpaiguri, Buxa, Alipurduar, West Bengal 736122",Jalpaiguri,26.501079299999997,89.5281411,ChIJs0Rb1jlX4jkRHtIT0_PaksE,https://www.google.com/maps/place/?q=place_id:ChIJs0Rb1jlX4jkRHtIT0_PaksE,part_371,2026-09-20 20:24:27
Donne Biryani Empire,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 63626 19104,N/A,3.6,,"Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3366311,74.7501868,ChIJaf1n5-67vDsR9Tj5W8404Pc,https://www.google.com/maps/place/?q=place_id:ChIJaf1n5-67vDsR9Tj5W8404Pc,part_371,2026-09-20 20:24:27
Ngahboi Kipgen Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98621 56715,N/A,5.0,,"8G3, Kangpokpi, Manipur 795129",795129,25.148331199999998,93.96873769999999,ChIJISOo9IHHSDcR5XVrzd7Z02s,https://www.google.com/maps/place/?q=place_id:ChIJISOo9IHHSDcR5XVrzd7Z02s,part_371,2026-09-20 20:24:27
NORTH EAST HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87299 88619,N/A,3.9,,"Kangpokpi, Manipur 795129",795129,25.1494556,93.9713769,ChIJAQpIKr3GSDcRVAtMzr-PyiI,https://www.google.com/maps/place/?q=place_id:ChIJAQpIKr3GSDcRVAtMzr-PyiI,part_371,2026-09-20 20:24:27
Hotel Swadisht Kundapura – Best Restaurant in Kundapura,Non-Veg Biryani Restaurant,Grill,Grill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94819 11599,https://swadishtrestaurant.in/restaurant-swadisht-kundapura/,4.6,,"Kundapura Main Rd, Kundapur, Karnataka 576201",795129,13.6244005,74.69166349999999,ChIJW5kpdQ6RvDsRb6qG26N58bU,https://www.google.com/maps/place/?q=place_id:ChIJW5kpdQ6RvDsRb6qG26N58bU,part_371,2026-09-20 20:24:28
Thimmappa Fish Hotel,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Karnataka restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98457 63799,N/A,4.3,,"Udupi - Malpe Rd, Adi Udipi, Udupi, Karnataka 576103",Adi Udipi,13.347171999999999,74.733677,ChIJhRu0W3-7vDsRehpqGryWqbM,https://www.google.com/maps/place/?q=place_id:ChIJhRu0W3-7vDsRehpqGryWqbM,part_371,2026-09-20 20:24:28
THE SHAHI DARBAR,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97499 47678,N/A,4.6,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329265099999997,88.61200989999999,ChIJf2ZRIE-l5jkROGifDy8bumI,https://www.google.com/maps/place/?q=place_id:ChIJf2ZRIE-l5jkROGifDy8bumI,part_371,2026-09-20 20:24:28
Biryani kitchen Majhitar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.8,,"opposite Indian oil petrol pump, Majitar, Rangpo, Sikkim 737136",795129,27.1868318,88.4993958,ChIJ__C3Sx-h5jkRUFM02FiQFwY,https://www.google.com/maps/place/?q=place_id:ChIJ__C3Sx-h5jkRUFM02FiQFwY,part_371,2026-09-20 20:24:28
Manjus Nati Style Family Restaurant And Manju’s Catering (Cooking Contracter Veg And Non Veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Catering food and drink supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96869 02929,N/A,4.3,,"No 11, Sri, Magadi Main Rd, Sridevi Nagar, Doddagollarahatti, DeviNagar, Bengaluru, Karnataka 560091","Sridevi Nagar, Doddagollarahatti, DeviNagar",12.987011599999999,77.47626629999999,ChIJO8qtlLY9rjsREzyl00TQLY8,https://www.google.com/maps/place/?q=place_id:ChIJO8qtlLY9rjsREzyl00TQLY8,part_371,2026-09-20 20:24:28
