business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Progrissive Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70638 88776,N/A,5.0,,"4P7C+GMC, Punshur, Adilpur, West Bengal 722201",796004,23.1138215,87.7216519,ChIJX1P6MwA7-DkRt_iePDQPp8k,https://www.google.com/maps/place/?q=place_id:ChIJX1P6MwA7-DkRt_iePDQPp8k,part_371,2026-09-20 20:37:14
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",796004,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_371,2026-09-20 20:37:14
Baba Baghryarai Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79088 41818,N/A,5.0,,"7CJV+CF7, Bneshe, West Bengal 722207",796004,23.2810387,87.4436784,ChIJRbUPre2D9zkR4_RoDDvRHns,https://www.google.com/maps/place/?q=place_id:ChIJRbUPre2D9zkR4_RoDDvRHns,part_371,2026-09-20 20:37:14
Progati Agro Product Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84363 40034,N/A,4.0,,"Akui, Adilpur, West Bengal 722201",796004,23.1132456,87.7234464,ChIJv3mi4BA7-DkRwxiZui-avEU,https://www.google.com/maps/place/?q=place_id:ChIJv3mi4BA7-DkRwxiZui-avEU,part_371,2026-09-20 20:37:14
Ambalika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"4JQQ+J9, Dibakar Bati, West Bengal 722205",796004,23.1389841,87.6384269,ChIJD84AcsYl-DkRta-N4SU1nXM,https://www.google.com/maps/place/?q=place_id:ChIJD84AcsYl-DkRta-N4SU1nXM,part_371,2026-09-20 20:37:14
Sri Laxmi Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94745 23509,N/A,4.6,,"4P2V+5PV, Akui, Jhiknara, West Bengal 722201",796004,23.1004905,87.7442926,ChIJ2_UXCJk7-DkRM56-N9B-4NM,https://www.google.com/maps/place/?q=place_id:ChIJ2_UXCJk7-DkRM56-N9B-4NM,part_371,2026-09-20 20:37:14
Damodar Rice Mill SONAMUKHI,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94347 44908,N/A,5.0,,"7CQJ+465, Sonamukhi, West Bengal 722207",796004,23.2877597,87.43061349999999,ChIJVVVVVQGD9zkRHS9oh12RwSs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGD9zkRHS9oh12RwSs,part_371,2026-09-20 20:37:14
Maa Tara Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94347 48914,N/A,3.6,,"RW7P+5HW, Dhobasol, West Bengal 722134",796004,22.812976,86.93644789999999,ChIJ5-YLxA7N9zkRQ-0J-_ckS38,https://www.google.com/maps/place/?q=place_id:ChIJ5-YLxA7N9zkRQ-0J-_ckS38,part_371,2026-09-20 20:37:14
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_371,2026-09-20 20:37:15
Tanjavur paddy And Rice Miller's consortium pvt.,Rice Mill and Agro Processing,Rice mill,Rice mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,5.0,"M6FF+F6J, Kalaiyarkoil - Sayalkudi Rd, Karaikudi, Ulur West, Tamil Nadu 614904",796004,10.6738821,79.2226414,ChIJa7uExe2xqjsRIRlPMKUb53o,https://www.google.com/maps/place/?q=place_id:ChIJa7uExe2xqjsRIRlPMKUb53o,part_371,2026-09-20 20:37:15
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73373 31313,https://www.suryatejaricestore.in/,4.4,873.0,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_371,2026-09-20 20:37:15
