business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ngai V Enterprise,IT and Telecom Services,Computer service,Computer service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98632 32424,https://wa.me/c/919863232424,,,"K Lhanghoi Veng, opposite LTM Store, Gamphajang, Koite/Kumbipukhri, Khengjang, Manipur 795128",Gamphajang,24.3881622,93.7040394,ChIJIzI2a5u1TjcRHUYYgCKcrqA,https://www.google.com/maps/place/?q=place_id:ChIJIzI2a5u1TjcRHUYYgCKcrqA,part_371,2026-09-20 20:20:08
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90153 68888,N/A,1.9,,"Simsys Telecommunication Pvt. Ltd., 795117, India",795117,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_371,2026-09-20 20:20:08
TONGDAM RECHARGE OFFICE,IT and Telecom Services,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8MMV+9PX, Tedim Rd, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3334761,93.69435399999999,ChIJLdn8vjSzTjcRAQOIsYP2Jh4,https://www.google.com/maps/place/?q=place_id:ChIJLdn8vjSzTjcRAQOIsYP2Jh4,part_371,2026-09-20 20:20:08
Telecom Customer Service Centre,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Navavas, Madhapar, Bhuj, Gujarat 370020","Navavas, Madhapar",23.235445199999997,69.70659549999999,ChIJlc5NdJjhUDkRvr9SpwXi0N0,https://www.google.com/maps/place/?q=place_id:ChIJlc5NdJjhUDkRvr9SpwXi0N0,part_371,2026-09-20 20:20:08
Mobile and Electronics Repairing Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89747 79704,N/A,5.0,2.0,"Rengkai, Vengpui, Churachandpur, Manipur 795128","Rengkai, Vengpui",24.341140799999998,93.7039349,ChIJuRfHUVezTjcRhEBiNEDvN90,https://www.google.com/maps/place/?q=place_id:ChIJuRfHUVezTjcRhEBiNEDvN90,part_371,2026-09-20 20:20:09
KKZ MOBILES TUIBONG,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77383 43013,N/A,5.0,3.0,"Lamka Tuibong, near Traffic Point, opposite to Kinship School, Lut Suh Na, Churachandpur, Manipur 795128",Lut Suh Na,24.3570809,93.7042601,ChIJp66idJmzTjcR7Uih2JkO7gc,https://www.google.com/maps/place/?q=place_id:ChIJp66idJmzTjcR7Uih2JkO7gc,part_371,2026-09-20 20:20:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94360 90107,https://bsnl.co.in/,5.0,1.0,"WANGOO TERAKHONG MANING LEIKAI, BISHNUPUR, Imphal, Manipur 795133",795117,24.407570999999997,93.810479,ChIJLY1c0eFLSTcRxXL6umb3HGI,https://www.google.com/maps/place/?q=place_id:ChIJLY1c0eFLSTcRxXL6umb3HGI,part_371,2026-09-20 20:20:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94027 99677,https://bsnl.co.in/,,,"ITHAI, KHUNOU, MOIRANG, Imphal, Manipur 795133",KHUNOU,24.4324069,93.8083529,ChIJNxFUVkVLSTcRfHxJuD76AMI,https://www.google.com/maps/place/?q=place_id:ChIJNxFUVkVLSTcRfHxJuD76AMI,part_371,2026-09-20 20:20:09
KB Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96125 95748,N/A,,,"behind Presbyterian Church of India, Tuibuang, Kamdou Veng, Churachandpur, Manipur 795128","Tuibuang, Kamdou Veng",24.3573947,93.70576369999999,ChIJpwsKdACzTjcRXN6a0RKYPHI,https://www.google.com/maps/place/?q=place_id:ChIJpwsKdACzTjcRXN6a0RKYPHI,part_371,2026-09-20 20:20:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94362 21322,https://bsnl.co.in/,,,"Ward No 2, near Tiddim Road, Khudekpi, Moirang, Imphal, Manipur 795133",Khudekpi,24.466856999999997,93.744711,ChIJd7wN_IJLSTcRbSPlE6L7xWA,https://www.google.com/maps/place/?q=place_id:ChIJd7wN_IJLSTcRbSPlE6L7xWA,part_371,2026-09-20 20:20:09
