business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Communicative English Language Teaching Institute,Spoken English Institute,English language school,English language school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,11.0,"JXRV+VJJ, Bamol Leirak, Thoubal Achouba, Thoubal, Manipur 795138","Bamol Leirak, Thoubal Achouba",24.642221799999998,93.9940003,ChIJxdVs6qM8STcRqg_Wl4y9hCw,https://www.google.com/maps/place/?q=place_id:ChIJxdVs6qM8STcRqg_Wl4y9hCw,part_371,2026-09-20 20:19:24
Ema Muwangleima Home Tutor Services,Spoken English Institute,Tutoring service,Tutoring service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89743 66522,N/A,5.0,965.0,"Oinam Thingel, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Oinam Thingel, Lairembi Lampak, Singjamei",24.774432599999997,93.94285719999999,ChIJj_cf7mUnSTcRVg7X1osmvgg,https://www.google.com/maps/place/?q=place_id:ChIJj_cf7mUnSTcRVg7X1osmvgg,part_371,2026-09-20 20:19:24
Skills&MORE,Spoken English Institute,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92335 22996,N/A,5.0,51.0,"Lamjang Lane, sekpil, Sagolband, Sambanlei, Imphal, Manipur 795001","sekpil, Sagolband",24.7938291,93.9221072,ChIJF6NQd60nSTcRlrhnuhSJBNE,https://www.google.com/maps/place/?q=place_id:ChIJF6NQd60nSTcRlrhnuhSJBNE,part_371,2026-09-20 20:19:24
Kindle Coaching Thangmeiband,Spoken English Institute,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,42.0,"Thangmeiband Hijam Dewan Leikai Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8167516,93.93050679999999,ChIJ79r8gqwnSTcRG7b0zrQ0-yU,https://www.google.com/maps/place/?q=place_id:ChIJ79r8gqwnSTcRG7b0zrQ0-yU,part_371,2026-09-20 20:19:24
"Speakizy English Academy,Imphal",Spoken English Institute,Language school,Language school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88373 44329,http://www.8837344329.com/,5.0,4.0,"6, Travel House, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.752810099999998,93.9350281,ChIJ9_ausf8lSTcRIAMZPUDBKN8,https://www.google.com/maps/place/?q=place_id:ChIJ9_ausf8lSTcRIAMZPUDBKN8,part_371,2026-09-20 20:19:24
Innovegic Global Institute,Spoken English Institute,Coaching Center,Coaching Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60090 48058,N/A,4.3,8.0,"Central Jail Rd, opposite GP womens college, Old Lambunane, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Old Lambunane, Sanakhwa Yaima Kollup",24.801184499999998,93.9386006,ChIJq9U5RFImSTcRHUlxKblY6Us,https://www.google.com/maps/place/?q=place_id:ChIJq9U5RFImSTcRHUlxKblY6Us,part_371,2026-09-20 20:19:24
LK English Tutorials,Spoken English Institute,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"Irom Pukhri Mapal, Maning Longjam Leikai, Keishamthong, Imphal, Manipur 795004","Maning Longjam Leikai, Keishamthong",24.791832499999998,93.92991239999999,ChIJmfuMEIInSTcRjD1yYJ9ozCk,https://www.google.com/maps/place/?q=place_id:ChIJmfuMEIInSTcRjD1yYJ9ozCk,part_371,2026-09-20 20:19:24
Global Spoken English & Dot Com Computer,Spoken English Institute,Educational institution,Educational institution,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RW4M+9WX, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8059892,93.934861,ChIJ_aJBj6gnSTcRItdCHJqiefo,https://www.google.com/maps/place/?q=place_id:ChIJ_aJBj6gnSTcRItdCHJqiefo,part_371,2026-09-20 20:19:24
Learnworx Manipur,Spoken English Institute,Education center,"Education center, Career guidance service, Training center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93667 01743,http://www.learnworx.org/,5.0,1.0,"Thangmeiband Lourung Purel Leikai Rd, near THYO CLUB, Lourung Purel Leikai, Thangmeiband, Imphal, Manipur 795001","Lourung Purel Leikai, Thangmeiband",24.818252299999997,93.93670449999999,ChIJP58w_KsnSTcRrHIjoOfmCFg,https://www.google.com/maps/place/?q=place_id:ChIJP58w_KsnSTcRrHIjoOfmCFg,part_371,2026-09-20 20:19:24
Iraileima English Tutorial For Class XI And XII,Spoken English Institute,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96120 35076,N/A,5.0,1.0,"795001, Thiyam Leikai, Kwakeithel Makha, Sagolband, Imphal, Manipur 795001","Kwakeithel Makha, Sagolband",24.792308199999997,93.9204117,ChIJpSTfajomSTcRGJvFbucWW-4,https://www.google.com/maps/place/?q=place_id:ChIJpSTfajomSTcRGJvFbucWW-4,part_371,2026-09-20 20:19:24
Manipur Standard English School,Spoken English Institute,English language school,English language school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"QWCQ+JC6, Asem Leikai, Lairembi Lampak, Kakwa, Imphal, Manipur 795008","Asem Leikai, Lairembi Lampak, Kakwa",24.7715298,93.93850309999999,ChIJE0UZFGUmSTcRpn9RdZ5Viko,https://www.google.com/maps/place/?q=place_id:ChIJE0UZFGUmSTcRpn9RdZ5Viko,part_371,2026-09-20 20:19:24
