business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLS Transport services,Logistics and Transport Services,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92696 50996,N/A,5.0,4.0,"All india, Imphal, Manipur 795001",795116,24.8072961,93.9093764,ChIJlVAGgCYnSTcRj14uY3ZrHTA,https://www.google.com/maps/place/?q=place_id:ChIJlVAGgCYnSTcRj14uY3ZrHTA,part_371,2026-09-20 20:19:14
ATC TRANSPORT (IMPHAL),Logistics and Transport Services,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 246 1625,N/A,3.5,31.0,"M.G, AVENUE RD, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8114286,93.9362728,ChIJr2Rw_60nSTcReHCZv7n6k8M,https://www.google.com/maps/place/?q=place_id:ChIJr2Rw_60nSTcReHCZv7n6k8M,part_371,2026-09-20 20:19:14
ভাই ভাই ট্রান্সপোর্ট এজেন্সী,Logistics and Transport Services,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"MH29+W3C মার্কেট, Satu, Manipur 795126",795116,24.652303699999997,93.5676421,ChIJL8j5QaDFTjcRm74qPL1uCZ4,https://www.google.com/maps/place/?q=place_id:ChIJL8j5QaDFTjcRm74qPL1uCZ4,part_371,2026-09-20 20:19:14
Birla Transport,Logistics and Transport Services,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98638 62460,N/A,,,"Awang Leikai, Wangoo, Wangoo Ahallup, Manipur 795133",795116,24.4040499,93.83898339999999,ChIJ8y-zyPlJSTcR_4k3hmINbJk,https://www.google.com/maps/place/?q=place_id:ChIJ8y-zyPlJSTcR_4k3hmINbJk,part_371,2026-09-20 20:19:14
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://matagroup.in/,2.8,40.0,"Imphal E Rd, Imphal, Sangomsang, Manipur 795005",795116,24.8183237,93.9856014,ChIJbWeZ-TInSTcR7b2Rei2BnF8,https://www.google.com/maps/place/?q=place_id:ChIJbWeZ-TInSTcR7b2Rei2BnF8,part_371,2026-09-20 20:19:14
East India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.1,7.0,"RW6Q+784, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810630099999997,93.9383287,ChIJ1_nhZqYnSTcRLGvYjXPPWUI,https://www.google.com/maps/place/?q=place_id:ChIJ1_nhZqYnSTcRLGvYjXPPWUI,part_371,2026-09-20 20:19:14
Seven Sister Transport,Logistics and Transport Services,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.5,10.0,"RW9X+78P, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8182083,93.9483226,ChIJLercV5cnSTcReYcbTZ82HJs,https://www.google.com/maps/place/?q=place_id:ChIJLercV5cnSTcReYcbTZ82HJs,part_371,2026-09-20 20:19:14
Our Courier & Logistics Services,Logistics and Transport Services,Courier service,Courier service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,4.0,"QWX8+QPF, Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.799443,93.916799,ChIJ_ZcJu_EnSTcRYncPBvi-kFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcJu_EnSTcRYncPBvi-kFI,part_371,2026-09-20 20:19:14
"MATA Transport, Imphal",Logistics and Transport Services,Courier service,Courier service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.0,4.0,"RW8Q+HG3 Khoyathong Road, DM College Rd, near ABC GODOWN, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8163304,93.9387217,ChIJz8TGr-InSTcRQTylieLx6Gg,https://www.google.com/maps/place/?q=place_id:ChIJz8TGr-InSTcRQTylieLx6Gg,part_371,2026-09-20 20:19:14
maa annapurna transport agency,Logistics and Transport Services,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,1.0,"RW9R+9HC, DM College Campus Rd, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8184427,93.94138819999999,ChIJ84RfIr8nSTcRxC9GIMY1QK4,https://www.google.com/maps/place/?q=place_id:ChIJ84RfIr8nSTcRxC9GIMY1QK4,part_371,2026-09-20 20:19:14
North eastern Logistics Mao Gate,Logistics and Transport Services,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"North eastern Logistics, near UBI bank, Mao, Manipur 795150",795116,25.5162732,94.13382519999999,ChIJyQE12YWfSDcRydtdWMX5QCM,https://www.google.com/maps/place/?q=place_id:ChIJyQE12YWfSDcRydtdWMX5QCM,part_371,2026-09-20 20:19:14
Look East Asian Logistics Pvt Ltd,Logistics and Transport Services,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,1.0,"MWWV+3P9, Kaleikhong Rd, Lilong Tolenkhun, Imphal, Lilong Chajing, Manipur 795130",Lilong Tolenkhun,24.695167899999998,93.94434729999999,ChIJZfzpsEwlSTcRd07sL3mE1YI,https://www.google.com/maps/place/?q=place_id:ChIJZfzpsEwlSTcRd07sL3mE1YI,part_371,2026-09-20 20:19:14
Shree Bala Ji Transport Services,Logistics and Transport Services,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69090 01295,https://www.packersmoversdimapur.com/,3.3,9.0,"Khatkhati, Assam 782490",795116,25.9709151,93.7525328,ChIJG1DELAALRjcR6olXpWe0mm4,https://www.google.com/maps/place/?q=place_id:ChIJG1DELAALRjcR6olXpWe0mm4,part_371,2026-09-20 20:19:14
