business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hirawat Steel Pvt. Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99892 63615,N/A,4.8,136.0,"Shop No.7-2, 2, Neemkar Nagar, Balkampet, Hyderabad, Telangana 500018","Neemkar Nagar, Balkampet",17.4509367,78.45066369999999,ChIJG_457uqQyzsR1KlWEIb4u3s,https://www.google.com/maps/place/?q=place_id:ChIJG_457uqQyzsR1KlWEIb4u3s,part_371,2026-09-20 20:24:39
Vizag TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94944 16947,N/A,4.5,15.0,"P7PX+3P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7351726,83.2993135,ChIJ89A7KC9DOToRZ04rYW0jemc,https://www.google.com/maps/place/?q=place_id:ChIJ89A7KC9DOToRZ04rYW0jemc,part_371,2026-09-20 20:24:39
SHIV SHAKTI STEELS SYNDICATE - MPL Steel Pipes,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93919 39119,http://www.shivshaktisteels.co.in/,4.4,29.0,"Plot no, 42/A, Shapur Nagar Main Rd, beside SBI Bank, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.518949499999998,78.4464162,ChIJt8UmAtmPyzsRMH_Ku-rRVGg,https://www.google.com/maps/place/?q=place_id:ChIJt8UmAtmPyzsRMH_Ku-rRVGg,part_371,2026-09-20 20:24:39
Roy Steel,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 79089 50106,http://roysteel.in/,4.0,42.0,"Colonelgola, Midnapore, West Bengal 721101",795129,22.4218913,87.3328325,ChIJ7fdFHCVbHToRxqHAnoNQHDc,https://www.google.com/maps/place/?q=place_id:ChIJ7fdFHCVbHToRxqHAnoNQHDc,part_371,2026-09-20 20:24:39
Bhagya Lakshmi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90109 59192,N/A,4.8,11.0,"4-9-174/4, Vinayaka Nagar, Near RTC Colony Bus Stop, Hayath Nagar, RTC Colony Main Rd, Vinayak Nagar, Vanasthalipuram, Hyderabad, Telangana 501505",Vinayak Nagar,17.3289495,78.5982693,ChIJExSey5ibyzsRTA_4RS562Qo,https://www.google.com/maps/place/?q=place_id:ChIJExSey5ibyzsRTA_4RS562Qo,part_371,2026-09-20 20:24:39
Tirupati Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Door shop, Household goods wholesaler, Pipes Wholesaler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94340 35673,http://www.tirupatiiron.com/,4.2,45.0,"Tirupati Iron, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0826052,88.1394538,ChIJ3TPImrL3AjoRKo3kHInx0xs,https://www.google.com/maps/place/?q=place_id:ChIJ3TPImrL3AjoRKo3kHInx0xs,part_371,2026-09-20 20:24:39
Ashoka Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78968 90880,http://ashokasteelsassam.com/,4.4,10.0,"Opp New Tinsukia Railway Station,, A T Road, Hijuguri, Tinsukia, Assam 786192",795129,27.4804259,95.33342239999999,ChIJzYN9UkZqPzcR2d5w6tPrxvc,https://www.google.com/maps/place/?q=place_id:ChIJzYN9UkZqPzcR2d5w6tPrxvc,part_371,2026-09-20 20:24:39
Ganesh Super TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 1800 103 1050,https://ganeshsuper.com/,4.2,6.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221049,85.3864085,ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,https://www.google.com/maps/place/?q=place_id:ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,part_371,2026-09-20 20:24:39
Gomtesh Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 231 265 7725,N/A,4.0,21.0,"P62P+GVF, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701313,74.2371639,ChIJQeflFGsAwTsRd6mplwtEXQM,https://www.google.com/maps/place/?q=place_id:ChIJQeflFGsAwTsRd6mplwtEXQM,part_371,2026-09-20 20:24:39
Hari Hara Steels and Cement,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 89859 87333,N/A,4.9,,"15/254/2, Gandhi Rd, opposite to Sub Collector Office, Rama Gopal Naidu Colony, Madanapalle, Andhra Pradesh 517325",Rama Gopal Naidu Colony,13.5507729,78.5085368,ChIJ9Zv4aqpnsjsRR0hb_X6Hq7k,https://www.google.com/maps/place/?q=place_id:ChIJ9Zv4aqpnsjsRR0hb_X6Hq7k,part_371,2026-09-20 20:24:41
