business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI SPOT TELANGANA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 96185 94894,N/A,5.0,140.0,"Kondamadugu, Telangana 501301",795122,17.4685074,78.75742369999999,ChIJ7VKzWwBxyzsReIRmCxhwfxA,https://www.google.com/maps/place/?q=place_id:ChIJ7VKzWwBxyzsReIRmCxhwfxA,part_371,2026-09-20 20:21:00
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,2.0,"Kalidindi, Andhra Pradesh 521344",795122,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_371,2026-09-20 20:21:00
Genie Shai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Bubble tea store, Cafe, Tea store",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 73488 48822,N/A,4.8,741.0,"Dr VS Acharya Rd, Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.352380199999999,74.783823,ChIJs4WixHSlvDsRFrYKs6QR5JA,https://www.google.com/maps/place/?q=place_id:ChIJs4WixHSlvDsRFrYKs6QR5JA,part_371,2026-09-20 20:21:00
Special chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,1.0,"JV4W+73F, Rangari Thoka, Madhya Pradesh 480108",795122,21.6056992,78.8951699,ChIJO38hHF8b1TsRV8JxhAG3WvQ,https://www.google.com/maps/place/?q=place_id:ChIJO38hHF8b1TsRV8JxhAG3WvQ,part_371,2026-09-20 20:21:00
Upasarpanch Gulacha chaha,Tea Stall / Chai Cafe,Tea store,Tea store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"nivas, Sahakar chowk, Bhakti Marg, opposite Rajput, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.678632399999998,75.33731499999999,ChIJMwIdOvUZxDsRKoJmTfEJ300,https://www.google.com/maps/place/?q=place_id:ChIJMwIdOvUZxDsRKoJmTfEJ300,part_371,2026-09-20 20:21:02
Kunda Chahawale,Tea Stall / Chai Cafe,Tea store,Tea store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.9,,"M88W+6F4 Hotel asara, Gopalpur, Pandharpur, Maharashtra 413304",795122,17.6655029,75.3462127,ChIJvRDmDgAjxDsRJNpm8NvH6ec,https://www.google.com/maps/place/?q=place_id:ChIJvRDmDgAjxDsRJNpm8NvH6ec,part_371,2026-09-20 20:21:02
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.7,,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_371,2026-09-20 20:21:02
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_371,2026-09-20 20:21:02
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_371,2026-09-20 20:21:02
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98734 14857,https://www.teacupsfull.com/,5.0,,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_371,2026-09-20 20:21:02
