business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Interior Decorator, Architecture firm",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_371,2026-09-20 20:32:03
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97096 30930,http://www.decorsindia.in/,4.4,81.0,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_371,2026-09-20 20:32:04
Virago Furniture Art India,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior architect office, Interior Decorator",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88003 97319,http://www.vdecorinterio.com/,4.5,40.0,"Kalwar Rd, Shyam Vihar, Govindpura, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shyam Vihar, Govindpura, Gokulpura",26.9486612,75.714259,ChIJsaEdtGCzbTkRUitniaONT-c,https://www.google.com/maps/place/?q=place_id:ChIJsaEdtGCzbTkRUitniaONT-c,part_371,2026-09-20 20:32:04
Decor bucket,Interior Designers,Manufacturer,Manufacturer,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95216 82304,http://www.decorbucket.in/,5.0,85.0,"H-1053, near Bombay hospital, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7808621,75.8571565,ChIJLaYfeQDJbTkRMTKB6_mgXnA,https://www.google.com/maps/place/?q=place_id:ChIJLaYfeQDJbTkRMTKB6_mgXnA,part_371,2026-09-20 20:32:04
kalikamba interior works,Interior Designers,Manufacturer,Manufacturer,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,1.0,"Vaddarse, Saligrama, Karnataka 576225",795144,13.5083813,74.7186675,ChIJI6DWaACXvDsR8uGtpOHvmf8,https://www.google.com/maps/place/?q=place_id:ChIJI6DWaACXvDsR8uGtpOHvmf8,part_371,2026-09-20 20:32:04
Interior Plus,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Fabric store, Furniture store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97555 61810,https://www.interiorplusjaipur.in/,5.0,210.0,"Shop no 2, plot no 4, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.871131499999997,75.74411289999999,ChIJaxVPwLW1bTkRjr3_9cofHBY,https://www.google.com/maps/place/?q=place_id:ChIJaxVPwLW1bTkRjr3_9cofHBY,part_371,2026-09-20 20:32:04
Vastutecture Design Studio,Interior Designers,Interior architect office,Interior architect office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98683 88505,http://www.vastutecture.com/,4.6,22.0,"2nd floor, B-36, Madhu Vihar, I.P.Extension, Patparganj, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6360054,77.30312579999999,ChIJ2YoCra37DDkRsNELXQKT_uY,https://www.google.com/maps/place/?q=place_id:ChIJ2YoCra37DDkRsNELXQKT_uY,part_371,2026-09-20 20:32:04
Modern home decor,Interior Designers,Sofa store,Sofa store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 77374 69359,N/A,5.0,14.0,"RPWW+3CX, 100 Feet Rd, Dholai, Jaipur, Rajasthan 302020",Dholai,26.845238499999997,75.7461221,ChIJDcxQfgC1bTkRYEIerFfN0mE,https://www.google.com/maps/place/?q=place_id:ChIJDcxQfgC1bTkRYEIerFfN0mE,part_371,2026-09-20 20:32:04
Avico Decor Pvt. Ltd.,Interior Designers,Manufacturer,Manufacturer,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91221 33380,https://www.avicodecor.com/,5.0,2.0,"SP-192 B, Industrial Area, Prahladpura, Jaipur, Rajasthan 303905",Industrial Area,26.7325311,75.8853572,ChIJA7wwt4_PbTkRvaZb1X_cSwk,https://www.google.com/maps/place/?q=place_id:ChIJA7wwt4_PbTkRvaZb1X_cSwk,part_371,2026-09-20 20:32:04
JKS Architects,Interior Designers,Contractor,"Contractor, Architect, Architectural designer, Real Estate Builders & Construction Company, Architecture firm, Home builder, Interior construction contractor",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89556 21119,https://jksarchitects.in/,4.5,169.0,"112, Jagdamba Colony Rd, near Nursery Circle, opp. Max Vision Eye Care Centre, G Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","G Block, Vaishali Nagar",26.9089434,75.73845109999999,ChIJv4y3OXu1bTkR9JmNALSfDsM,https://www.google.com/maps/place/?q=place_id:ChIJv4y3OXu1bTkR9JmNALSfDsM,part_371,2026-09-20 20:32:04
