business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"Keithelmanbi MC, Ward 5, Manipur 795122",795118,25.099273099999998,93.9460424,ChIJJ9GN79fFSDcRbN7W6KH9Z9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9GN79fFSDcRbN7W6KH9Z9Q,part_371,2026-09-20 20:20:23
Bake For You,Bakery and Cake Shop,Cake shop,Cake shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"5X2C+6WX, NH2, Kangpokpi, Manipur 795129",795118,25.1506071,93.9723576,ChIJg1qUSHjHSDcRJd1FF5sGfug,https://www.google.com/maps/place/?q=place_id:ChIJg1qUSHjHSDcRJd1FF5sGfug,part_371,2026-09-20 20:20:23
The Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89749 53370,N/A,,,"325H+Q58, Saikul - Molkon Rd, Manipur 795118",795118,25.0594085,94.0279422,ChIJi-D9VgDDSDcRTLNqxtnHZWM,https://www.google.com/maps/place/?q=place_id:ChIJi-D9VgDDSDcRTLNqxtnHZWM,part_371,2026-09-20 20:20:23
EF Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.8,54.0,"Senapati, Manipur 795106",795118,25.2696372,94.0139451,ChIJJVSd6Bu_SDcR0sRIO23gVrg,https://www.google.com/maps/place/?q=place_id:ChIJJVSd6Bu_SDcR0sRIO23gVrg,part_371,2026-09-20 20:20:23
Michelle's Sweet Temptation Atelier,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82570 34060,N/A,4.9,22.0,"opposite Manipur Diesel, Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.8532244,93.9361358,ChIJcWg97VPZSDcRq6EESpVQwbo,https://www.google.com/maps/place/?q=place_id:ChIJcWg97VPZSDcRq6EESpVQwbo,part_371,2026-09-20 20:20:23
MAHAO BAKERY,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98622 88614,N/A,4.5,10.0,"Pangei, Manipur 795113",Pangei Yangdong,24.879703799999998,93.97899199999999,ChIJW8xKCJnZSDcRpVIm5AMSXKI,https://www.google.com/maps/place/?q=place_id:ChIJW8xKCJnZSDcRpVIm5AMSXKI,part_371,2026-09-20 20:20:23
Piyush Cakes&Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99574 32898,https://www.instagram.com/piyush_cakes_bakes?igsh=a3B6b3NjdHd1b2Y2,4.9,,"W/NO-5, Sathram Bora Path, Forest Gate, Lanka, Nangal Bhanga, Assam 782446",Forest Gate,25.9113535,92.9702307,ChIJwz3OT5VxRTcR950bW-ZC93M,https://www.google.com/maps/place/?q=place_id:ChIJwz3OT5VxRTcR950bW-ZC93M,part_371,2026-09-20 20:20:24
Millenium Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"RWGW+9CJ, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8259711,93.9460283,ChIJBwAAQJ8nSTcRDawT_SI9q-E,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQJ8nSTcRDawT_SI9q-E,part_371,2026-09-20 20:20:24
Mungkung Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"39V6+QRQ, Ukhrul, Manipur 795142",795118,25.094463299999997,94.362112,ChIJF58P_mv3SDcRlGIcNghOSII,https://www.google.com/maps/place/?q=place_id:ChIJF58P_mv3SDcRlGIcNghOSII,part_371,2026-09-20 20:20:24
The Assam Bakers,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Baking supply store, Cake decorating equipment shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81330 72146,N/A,4.6,,"VIP Rd, near Daily Vegetable Market, Six Mile, Guwahati, Assam 781022",Six Mile,26.1337786,91.80898119999999,ChIJcSbVgTpZWjcRszuST8HTkTQ,https://www.google.com/maps/place/?q=place_id:ChIJcSbVgTpZWjcRszuST8HTkTQ,part_371,2026-09-20 20:20:25
