business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adolescent Friendly Health Clinic,Clinics,Community health center,Community health center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PW8R+RPJ, Lilong Bazar, Thoubal, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7170973,93.9417565,ChIJw7z7pq4lSTcRll_DGhXVTU4,https://www.google.com/maps/place/?q=place_id:ChIJw7z7pq4lSTcRll_DGhXVTU4,part_371,2026-09-20 20:25:15
Fitness Recalling Clinic,Clinics,Medical clinic,Medical clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Haoreibi, kanchongpur, Lilong, Manipur 795130","Chingkham Hill, kanchongpur",24.6804813,93.9419357,ChIJZ1E2Z8slSTcRZXIkuggvZuM,https://www.google.com/maps/place/?q=place_id:ChIJZ1E2Z8slSTcRZXIkuggvZuM,part_371,2026-09-20 20:25:15
Dr Muktar Abbas Skin Care Clinic,Clinics,General store,"General store, Medical clinic",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 84149 28914,N/A,3.7,3.0,"Muktar Abbas, Khunou Leikai, Moijing, Nungei, Manipur 795138",Khunou Leikai,24.6534414,93.9593371,ChIJ6Xm7eAA7STcRvTvkDvXmhMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Xm7eAA7STcRvTvkDvXmhMQ,part_371,2026-09-20 20:25:15
Bidya Clinic,Clinics,Medical clinic,Medical clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 60092 91935,N/A,,,"Kiyam Siphai Mamang Leikai, Babu Bazar, Thoubal, Manipur 795138","Kiyam Siphai Mamang Leikai, Babu Bazar",24.6618411,93.9760519,ChIJewPI4987STcRvdkEwgBQf6c,https://www.google.com/maps/place/?q=place_id:ChIJewPI4987STcRvdkEwgBQf6c,part_371,2026-09-20 20:25:15
AKOIJAM DENTAL CLINIC,Clinics,Dental clinic,"Dental clinic, Health spa",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87873 34614,N/A,4.9,7.0,"Thoubal Bazar AH1 Imphal Moreh Road, Thoubal, Manipur 795138",Wangmataba,24.642429399999997,93.9984152,ChIJux3YDQA9STcRh5wfyo8mvUE,https://www.google.com/maps/place/?q=place_id:ChIJux3YDQA9STcRh5wfyo8mvUE,part_371,2026-09-20 20:25:15
Manipur Pain Clinic,Clinics,Pain management physician,"Pain management physician, Medical Center",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93666 48867,https://manipurpainclinic.com/,5.0,19.0,"near South of Manipur University, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7480257,93.9338504,ChIJJ7QpXc0lSTcRWmJEnmDalHI,https://www.google.com/maps/place/?q=place_id:ChIJJ7QpXc0lSTcRWmJEnmDalHI,part_371,2026-09-20 20:25:15
Health City Physiotherapy Clinic,Clinics,Hospital,Hospital,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70055 04627,N/A,5.0,4.0,"thoubal sorok, Thoubal, Manipur 795138",Thoubal Achouba,24.6356875,94.00281249999999,ChIJVQKOZY89STcRQ_6j5_oTf1o,https://www.google.com/maps/place/?q=place_id:ChIJVQKOZY89STcRQ_6j5_oTf1o,part_371,2026-09-20 20:25:15
Skin and Hair care clinic,Clinics,Skin care clinic,Skin care clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 84149 28914,N/A,,,"Road, Moijing, Nungei, Manipur 795138",Road,24.6527583,93.9597642,ChIJy4UkXdc7STcRahMBtuUvT20,https://www.google.com/maps/place/?q=place_id:ChIJy4UkXdc7STcRahMBtuUvT20,part_371,2026-09-20 20:25:15
"Mom's Health care, Lilong Heinoumakhong",Clinics,Women's health clinic,Women's health clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,1.0,"PW4W+V75, Lilong Khunou, Lilong, Takhok Makha, Manipur 795130",Lilong Khunou,24.7071163,93.94548189999999,ChIJ_YnSIAAlSTcR-78MToif8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_YnSIAAlSTcR-78MToif8qw,part_371,2026-09-20 20:25:15
DD Braces and Dental care,Clinics,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.9,19.0,"okram, Wangmataba, Thoubal, Manipur 795138","okram, Wangmataba",24.6505066,93.9926543,ChIJfTGM71o9STcRoqa8-g9oa3E,https://www.google.com/maps/place/?q=place_id:ChIJfTGM71o9STcRoqa8-g9oa3E,part_371,2026-09-20 20:25:15
