business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Market,Fish Market,Market,Market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.8,663.0,"XGQ3+63M, Tamenglong, Manipur 795141",795125,24.9880814,93.5026676,ChIJy_8lJXYkTzcR802hEgpSjPk,https://www.google.com/maps/place/?q=place_id:ChIJy_8lJXYkTzcR802hEgpSjPk,part_371,2026-09-20 20:22:09
Khennie fish and fresh Chicken,Fish Market,Fish store,Fish store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Mhainamstsi village Playground, Jalukie, Nagaland 797110",795125,25.5709567,93.7286373,ChIJm-_WKcdVTzcRj9oFynXWSJU,https://www.google.com/maps/place/?q=place_id:ChIJm-_WKcdVTzcRj9oFynXWSJU,part_371,2026-09-20 20:22:09
KD Fish Shop,Fish Market,Grocery store,Grocery store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88370 26516,N/A,1.5,2.0,"Daily Market Town Area, Peren, Nagaland 797101",795125,25.5382943,93.7330941,ChIJp5-nmm5VTzcRm2NRcXyKT0Q,https://www.google.com/maps/place/?q=place_id:ChIJp5-nmm5VTzcRm2NRcXyKT0Q,part_371,2026-09-20 20:22:09
Kadamtala Fish Market,Fish Market,Market,Market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_371,2026-09-20 20:22:09
Apfii Saliki,Fish Market,Fresh food market,Fresh food market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.5,11.0,"123, Mao Church Rd, Apfii Saliki, Senapati, Manipur 795106",Apfii Saliki,25.2743055,94.0258281,ChIJdYVN4si_SDcRkGBFDNXUddY,https://www.google.com/maps/place/?q=place_id:ChIJdYVN4si_SDcRkGBFDNXUddY,part_371,2026-09-20 20:22:09
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",795125,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_371,2026-09-20 20:22:09
Birendra Fish Market,Fish Market,Market,Market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",795125,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_371,2026-09-20 20:22:10
Gudipet Fish Market,Fish Market,Market,Market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 83284 29860,N/A,4.1,,"Yellampally, Anthergaon Road, Gudipet, Telangana 504207",795125,18.8674404,79.3504648,ChIJibI4Jbo1zTsRCsbtIik0_rI,https://www.google.com/maps/place/?q=place_id:ChIJibI4Jbo1zTsRCsbtIik0_rI,part_371,2026-09-20 20:22:10
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_371,2026-09-20 20:22:10
Digha Mohona International Fish Market,Fish Market,Seafood market,Seafood market,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,,"JGGM+F28, Digha Mohana Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6261543,87.5325632,ChIJMQTFwivNHDoRHiYkgLEoj9Y,https://www.google.com/maps/place/?q=place_id:ChIJMQTFwivNHDoRHiYkgLEoj9Y,part_371,2026-09-20 20:22:10
