business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sanjay Pancholi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62618 91978,https://www.reehairskin.com/,4.8,785.0,"1st Floor, Rajasthan Palace, 11, LIG Link Rd, opposite Care CHL Hospital, near LIG Square, Anoop Nagar, Indore, Madhya Pradesh 452018",Anoop Nagar,22.732364099999998,75.89025219999999,ChIJ-cZ9MU_9YjkRoyaJkfYj9xM,https://www.google.com/maps/place/?q=place_id:ChIJ-cZ9MU_9YjkRoyaJkfYj9xM,part_371,2026-09-20 20:37:03
Revitalize Studios - Hair Transplant & Aesthetic Clinic Jalandhar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Skin care clinic, Transplant surgeon",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90417 85999,N/A,4.9,285.0,"727 - A, 727, near Vardan IVF centre, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.3085055,75.5907841,ChIJ-Q_KX7JbGjkRHZXgvN9PfKM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_KX7JbGjkRHZXgvN9PfKM,part_371,2026-09-20 20:37:03
Hair Harmony and You,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80975 91300,https://www.hhy.co.in/,4.8,413.0,"Flat No. 114, 1st Floor, KAMDHENU BUILDING, 1, 1st Cross Rd, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1413319,72.8248797,ChIJBxGv9xa25zsR1gX_tw-VFcg,https://www.google.com/maps/place/?q=place_id:ChIJBxGv9xa25zsR1gX_tw-VFcg,part_371,2026-09-20 20:37:03
Bioinus Healthcare,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93320 07300,https://bioinushealthcare.in/,4.6,88.0,"3rd Floor, Life Aid Building, Sevoke Rd, opposite to GEM House, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743146,88.43656779999999,ChIJd8GPOmJB5DkRD6jbOGN2Xo0,https://www.google.com/maps/place/?q=place_id:ChIJd8GPOmJB5DkRD6jbOGN2Xo0,part_371,2026-09-20 20:37:03
Positive Aesthetix Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90798 73729,https://www.instagram.com/positive_aesthetix_clinic/?hl=en,4.8,482.0,"2nd floor, guru kripa Crystal apartment, 201, Khajrana Rd, above apollo pharmacy, Shree Nagar Ext, Chandralok Colony, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Chandralok Colony",22.7297863,75.89797399999999,ChIJ61TRhRL9YjkRgV6tFy2yjVM,https://www.google.com/maps/place/?q=place_id:ChIJ61TRhRL9YjkRgV6tFy2yjVM,part_371,2026-09-20 20:37:03
NEW RABSON CARE,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Medical Center, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,01784-330003,http://www.newrabsoncare.com/,4.7,70.0,"1193/A, R.B Tower, 3rd Floor, O.R Nizam Road, Golpahar Moor ( Beside Metro Diagonistic Center), Chittagong, Chittagong, Bangladesh, চট্টগ্রাম, Bangladesh",Panchlaish,22.3586876,91.82572019999999,ChIJH6Txs4TYrDARAZoC0nATlKM,https://www.google.com/maps/place/?q=place_id:ChIJH6Txs4TYrDARAZoC0nATlKM,part_371,2026-09-20 20:37:03
"Cult Aesthetics By Enhance Clinics, Siliguri",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80162 77750,http://cultenhanceclinic.com/,4.9,99.0,"2nd floor, Geetanjali Building, Sevoke Rd, opposite Hero Honda Showroom, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7311434,88.43148099999999,ChIJJ89fz55B5DkRAE7b4aHKWJ0,https://www.google.com/maps/place/?q=place_id:ChIJJ89fz55B5DkRAE7b4aHKWJ0,part_371,2026-09-20 20:37:03
Shubiksha HAIR TRANSPLANT and SKIN Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair extensions supplier, Hair replacement service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99444 98143,http://www.shubiksha.com/,4.8,605.0,"Darling Furniture 55, near Kattur, Astalakshmi Nagar, Balaji Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Astalakshmi Nagar, Balaji Nagar, Pappakurichi Kattur",10.7933867,78.760288,ChIJOTMVRCbzqjsRwR8xdapSJp0,https://www.google.com/maps/place/?q=place_id:ChIJOTMVRCbzqjsRwR8xdapSJp0,part_371,2026-09-20 20:37:03
Dr Anuj Saigal : MedRootz Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 83838 97193,http://www.medrootz.com/,4.9,204.0,"F, 13, Block F, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block F, Green Park Extension, Green Park",28.5591372,77.2031542,ChIJVcs3B4_jDDkRiw_I72QbxHI,https://www.google.com/maps/place/?q=place_id:ChIJVcs3B4_jDDkRiw_I72QbxHI,part_371,2026-09-20 20:37:03
"VCare Hair & Skin Clinic - Erode | Skin Treatment, Hair Treatment, Hair Transplant, Laser Hair Removal, Skin Whitening",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70925 25252,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-erode/clinic-in-Edayankattuvalasu/vcare-hair-and-skin-clinic-in-Edayankattuvalasu-erode--6HKlm8/home,4.7,1631.0,"V.S.Complex, Mettur Rd, opposite to kalyan Lodge, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3425832,77.7175141,ChIJjUCtMGZvqTsRF9MKp1Srw5w,https://www.google.com/maps/place/?q=place_id:ChIJjUCtMGZvqTsRF9MKp1Srw5w,part_371,2026-09-20 20:37:03
Symmetrica Clinic - (Dr. Amit Kr. Choudhary & Dr. Sneha Bhagat) Best Cosmetic Surgery & Hair Transplant Centre in Siliguri,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93398 30705,http://www.symmetrica.co.in/,4.6,121.0,"Check Post, Diamond Plaza, 2.5 Mile, Sevoke Rd, beside PBR Towers, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7473223,88.4381607,ChIJJw4-qA1B5DkRJwXcONuMz4s,https://www.google.com/maps/place/?q=place_id:ChIJJw4-qA1B5DkRJwXcONuMz4s,part_371,2026-09-20 20:37:03
Bonitaa Skin and Hair Care,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Laser hair removal service, Medical clinic, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 63853 13443,https://www.bonitaa.co.in/trichy/,4.8,474.0,"3rd floor, ANNAMALAI TOWER, 3/1C, Karur Bypass Rd, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.828292,78.6856191,ChIJb_WUdef1qjsRLhhb-ZWY7JI,https://www.google.com/maps/place/?q=place_id:ChIJb_WUdef1qjsRLhhb-ZWY7JI,part_371,2026-09-20 20:37:03
"Dr Anu Aesthetics | Skin Clinic, Cosmetic Clinic, Hair Clinic & Skin Laser Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Doctor, Health consultant, Laser hair removal service, Skin care clinic, Weight loss service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90470 12222,http://www.dranuaesthetics.com/,4.8,,"3rd Floor, G.R.H Lakshmi Arcade, 20, Pudukkottai Rd, Yagappa Nagar, Thanjavur, Tamil Nadu 613005",Yagappa Nagar,10.7623455,79.1279211,ChIJO0qzKc-5qjsRYyk7_PQaXao,https://www.google.com/maps/place/?q=place_id:ChIJO0qzKc-5qjsRYyk7_PQaXao,part_371,2026-09-20 20:37:03
Density Skin Laser & Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97981 56707,http://densityhairtransplantcenter.com/,4.7,282.0,"Bajrang Bhawan, Medical Chowk, near Ridhi Sidhi Apartment, beside Jmm Office, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.392414,85.3451508,ChIJNwiWnOnh9DkRhp2LVPOwIkg,https://www.google.com/maps/place/?q=place_id:ChIJNwiWnOnh9DkRhp2LVPOwIkg,part_371,2026-09-20 20:37:04
Cosmetica India,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90603 24632,http://www.cosmeticaindia.com/,4.6,37.0,"2nd Floor, Anirudh Complex, Karamtoli Rd, opp. Adhiwasi Hostel, Ranchi, Jharkhand 834001",Ahirtoli,23.3808281,85.3287556,ChIJQ-wFo6Lh9DkRjdJReLE2lt0,https://www.google.com/maps/place/?q=place_id:ChIJQ-wFo6Lh9DkRjdJReLE2lt0,part_371,2026-09-20 20:37:04
Looks Enhance,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99901 39789,https://www.hairweaving.co.in/,4.3,60.0,"E block, Waylen Bihar Club Building, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3755567,85.3250726,ChIJhxrhuhLh9DkR6NTmWrRYlxo,https://www.google.com/maps/place/?q=place_id:ChIJhxrhuhLh9DkR6NTmWrRYlxo,part_371,2026-09-20 20:37:04
Radiance Advanced Hair Transplant Center Vijayawada,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80084 45522,N/A,4.4,44.0,"# 59-8-6, Sri Lakshmi Venkateswara Nilayam, 2nd Floor, PV Rao Rd, beside Alankar Sweets & Bakers, Gayatri Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.5014996,80.6542891,ChIJo5WFlsf6NToRS5yD0wr2oHg,https://www.google.com/maps/place/?q=place_id:ChIJo5WFlsf6NToRS5yD0wr2oHg,part_371,2026-09-20 20:37:04
"Dr Paul's Advanced Hair & Skin Solutions , Durgapur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70019 62700,https://www.drpaulsonline.com/,4.2,158.0,"1st Floor, Sambhu Mitra Path, near Durgapur Cinema Auto Care Building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5380099,87.301659,ChIJwePYFQVy9zkRtlKW3-Zz6MY,https://www.google.com/maps/place/?q=place_id:ChIJwePYFQVy9zkRtlKW3-Zz6MY,part_371,2026-09-20 20:37:04
Hair Tree Hair Transplantation & PRP Clinic Kollam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81291 97999,http://hairtreeclinic.com/,4.9,228.0,"Door No:32/2939-2410, We-Yes Plaza Bypass road, near True value, Thattamala, Mevaram, Kollam, Keralam 691020","Thattamala, Mylapure, Mevaram",8.8715768,76.6423659,ChIJeVrliKPjBTsR7JjEYD7kYBs,https://www.google.com/maps/place/?q=place_id:ChIJeVrliKPjBTsR7JjEYD7kYBs,part_371,2026-09-20 20:37:05
Hair O Craft Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91886 28344,https://www.hairocraft.com/,4.7,629.0,"1st Floor, Vipanchika Tower CV Raman Pillai Rd, Thycadu Road, near Government Guest House Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.493545,76.9583189,ChIJPRBoNDO6BTsRubPKufHnCLM,https://www.google.com/maps/place/?q=place_id:ChIJPRBoNDO6BTsRubPKufHnCLM,part_371,2026-09-20 20:37:05
REGEN MEDWORLD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99952 85283,https://regen-medworld.grexa.site/,5.0,228.0,"nearToll Plaza, Venad Mall, Kureepuzha, Kollam, Keralam 691601",Keekolil Veedu,8.9220506,76.5791486,ChIJnXhmXsP9BTsRg31Em7asA_c,https://www.google.com/maps/place/?q=place_id:ChIJnXhmXsP9BTsRg31Em7asA_c,part_371,2026-09-20 20:37:05
"Hair O Dent - Hair Transplant Experts, Kochi",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88489 67460,https://hairodent.com/,4.9,1175.0,"Kumaranasaan Junction, Simon Shopping Complex, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Kochi",9.977400699999999,76.2968989,ChIJ_4-bo8RyCDsRDn9gBCtcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_4-bo8RyCDsRDn9gBCtcicw,part_371,2026-09-20 20:37:05
Hair O Face Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79072 05425,https://hairoface.com/,4.7,83.0,"Pulamon Plaza, Kottarakkara - Kottayam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.007477399999999,76.7836842,ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,https://www.google.com/maps/place/?q=place_id:ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,part_371,2026-09-20 20:37:05
Advanced GroHair & GloSkin - Thiruvananthapuram,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 85239 56789,https://grohairtrivandrum.com/,4.8,216.0,"Door No. TC:99/2055, Sree Vinayaka Shopping Complex, near Royaloak Furniture, Chithira Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","Chithira Nagar, Kulathoor",8.5371227,76.87919529999999,ChIJV6glSwO_BTsRQ1GDFeRhk3g,https://www.google.com/maps/place/?q=place_id:ChIJV6glSwO_BTsRQ1GDFeRhk3g,part_371,2026-09-20 20:37:05
Hairy Fairy,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99436 96908,http://www.hairyfairy.in/,5.0,15.0,"Bharathiyar 4th St, S S Colony, Madurai, Tamil Nadu 625016",796004,9.920101299999999,78.10018339999999,ChIJp7lUCdnPADsR369zpx5pG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp7lUCdnPADsR369zpx5pG6Y,part_371,2026-09-20 20:37:05
