business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emerald 4:13 Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70051 72485,N/A,4.0,,"PPC8+37Q, Khatla, Aizawl, Mizoram 796001",Khatla,23.7202032,92.7157379,ChIJl3qu6HaVTTcRuZh1hc6Vjyw,https://www.google.com/maps/place/?q=place_id:ChIJl3qu6HaVTTcRuZh1hc6Vjyw,part_371,2026-09-20 20:36:15
Naivedya Tiffin and Catering Borivali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80974 12747,N/A,4.6,35.0,"Chs, Before, Shivam Building, Shop No 3, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Chitrakoot, Raheja Estate, Kulupwadi, Borivali East",19.2297302,72.8644846,ChIJAVAx45G35zsRUKR7iBrXP3U,https://www.google.com/maps/place/?q=place_id:ChIJAVAx45G35zsRUKR7iBrXP3U,part_371,2026-09-20 20:36:15
happyGrub - Healthy Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98199 32751,https://www.happygrub.in/,4.2,269.0,"happyGrub - Healthy Tiffin Service, 796001, India",796001,19.0815074,72.8783527,ChIJW3Cva-O25zsRp-8u_UWEh_s,https://www.google.com/maps/place/?q=place_id:ChIJW3Cva-O25zsRp-8u_UWEh_s,part_371,2026-09-20 20:36:15
Vanchhawng Catering,Tiffin Center and Mess,Restaurant supply store,Restaurant supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70050 17824,N/A,5.0,27.0,"H no. 2, 24, Kulikawn Rd, near ALPHA HOSPITAL, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7088733,92.71945339999999,ChIJx4J4VRiVTTcRJCwCT64cIW8,https://www.google.com/maps/place/?q=place_id:ChIJx4J4VRiVTTcRJCwCT64cIW8,part_371,2026-09-20 20:36:16
Feedbag Restaurant,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Breakfast restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97740 69627,N/A,3.8,69.0,"PPC8+8Q8, MG Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7207957,92.7169589,ChIJcbx8OL-UTTcRJPoD74FRcn8,https://www.google.com/maps/place/?q=place_id:ChIJcbx8OL-UTTcRJPoD74FRcn8,part_371,2026-09-20 20:36:16
SSS canteen,Tiffin Center and Mess,Cafeteria,Cafeteria,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.8,157.0,"PMM7+8JF, Mizoram University, Aizawl, Mizoram 796004",796001,23.733304699999998,92.6640461,ChIJcUPcti6TTTcRWUck2Puuw0g,https://www.google.com/maps/place/?q=place_id:ChIJcUPcti6TTTcRWUck2Puuw0g,part_371,2026-09-20 20:36:16
DC Canteen,Tiffin Center and Mess,Asian restaurant,Asian restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,2.0,"PPG9+86H, Aizawl, Mizoram 796001",796001,23.7257791,92.7181368,ChIJuUoI_jWVTTcRLHM28F8eFAw,https://www.google.com/maps/place/?q=place_id:ChIJuUoI_jWVTTcRLHM28F8eFAw,part_371,2026-09-20 20:36:16
CK Catering,Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97746 37982,N/A,4.1,10.0,"H/No, C-7/A, Nursery Veng Rd, Nursery Veng, Aizawl, Mizoram 796001",Nursery Veng,23.7178795,92.7103672,ChIJx0zxDr2UTTcR70X4GQp7n6g,https://www.google.com/maps/place/?q=place_id:ChIJx0zxDr2UTTcR70X4GQp7n6g,part_371,2026-09-20 20:36:16
Big Foods,Tiffin Center and Mess,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"MSR Building, Khurpui Ln, Upper Republic, Aizawl, Mizoram 796001",Upper Republic,23.7215474,92.7191544,ChIJ5V6uuleVTTcRnCB_smtEBfI,https://www.google.com/maps/place/?q=place_id:ChIJ5V6uuleVTTcRnCB_smtEBfI,part_371,2026-09-20 20:36:16
Hmingliani Catering,Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97742 42647,N/A,4.3,3.0,"near Synod Higher Secondary School, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7126953,92.7139507,ChIJ0QBeS7qVTTcRfki-bpTp7XM,https://www.google.com/maps/place/?q=place_id:ChIJ0QBeS7qVTTcRfki-bpTp7XM,part_371,2026-09-20 20:36:16
TLC Food & Catering,Tiffin Center and Mess,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81319 52712,N/A,4.4,119.0,"B-57, Zarkawt Main Rd, opposite ICICI Bank, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.737312799999998,92.71664799999999,ChIJp7w-NhqVTTcRRpKYEq7wgL0,https://www.google.com/maps/place/?q=place_id:ChIJp7w-NhqVTTcRRpKYEq7wgL0,part_371,2026-09-20 20:36:16
RK Foods Inn,Tiffin Center and Mess,Indian restaurant,Indian restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88373 33723,N/A,4.1,8.0,"PMMC+888, MZU Rd, Aizawl, Mizoram 796009",796001,23.7338825,92.6707866,ChIJS7DmawCTTTcRSFRjZXyOG2Q,https://www.google.com/maps/place/?q=place_id:ChIJS7DmawCTTTcRSFRjZXyOG2Q,part_371,2026-09-20 20:36:16
Fork & Spoon Resto,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,9.0,"PP9H+R8P, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.719576999999997,92.7283416,ChIJfZonzdyUTTcRxvgCIRzEq3Q,https://www.google.com/maps/place/?q=place_id:ChIJfZonzdyUTTcRxvgCIRzEq3Q,part_371,2026-09-20 20:36:16
Mama Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98627 05500,N/A,3.5,8.0,"PPM8+HV3, Bara Bazar, Opposite Millennium Centre, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7338828,92.7171776,ChIJa-tV3GeVTTcRJCjRLUsYA4k,https://www.google.com/maps/place/?q=place_id:ChIJa-tV3GeVTTcRJCjRLUsYA4k,part_371,2026-09-20 20:36:16
TIFFIN CORNER,Tiffin Center and Mess,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 79822,N/A,,,"PPHC+3H9, Bazar Rd, Bethlehem Veng, Aizawl, Mizoram 796008",Bethlehem Veng,23.727668899999998,92.72147269999999,ChIJxyIUnciUTTcRzLPqqSgFfxQ,https://www.google.com/maps/place/?q=place_id:ChIJxyIUnciUTTcRzLPqqSgFfxQ,part_371,2026-09-20 20:36:16
"Mamit Sumo Counter, Hunthar Company Peng",Tiffin Center and Mess,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84138 95618,N/A,3.8,18.0,"PPW7+2PJ, company, Hunthar, peng, Aizawl, Mizoram 796009",Hunthar,23.7450868,92.7142767,ChIJAQAA5EvrTTcRQkBGsMosAMU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5EvrTTcRQkBGsMosAMU,part_371,2026-09-20 20:36:16
FIFO foodhub,Tiffin Center and Mess,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://www.fifofoodhub.com/,5.0,1.0,"Temple Square, Aizawl, Mizoram 796001",796001,23.726789399999998,92.7176472,ChIJrbEyqVWVTTcRUH1cOoRO42M,https://www.google.com/maps/place/?q=place_id:ChIJrbEyqVWVTTcRUH1cOoRO42M,part_371,2026-09-20 20:36:16
"Aizawl, Mizoram 796001",Tiffin Center and Mess,Postal code,Postal code,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Aizawl, Mizoram",796001,23.7246822,92.7157866,ChIJfSdyC7KUTTcRB8Ql3BYuELc,https://www.google.com/maps/place/?q=place_id:ChIJfSdyC7KUTTcRB8Ql3BYuELc,part_371,2026-09-20 20:36:16
