business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trousseau Packing Services,Trousseau Home Decor,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_371,2026-09-20 20:20:03
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_371,2026-09-20 20:20:03
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_371,2026-09-20 20:20:03
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_371,2026-09-20 20:20:03
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_371,2026-09-20 20:20:03
Design atelier by Sujata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Service establishment, Gift basket store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72766 10191,https://instagram.com/design_atelier_by_sujata?utm_medium=copy_link,5.0,,"Design atelier by Sujata, 795117, India",795117,21.0680074,82.7525294,ChIJK_QFmXcBwTsRaQOTtDn2tj8,https://www.google.com/maps/place/?q=place_id:ChIJK_QFmXcBwTsRaQOTtDn2tj8,part_371,2026-09-20 20:20:03
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79762 13152,N/A,5.0,,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_371,2026-09-20 20:20:03
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_371,2026-09-20 20:20:03
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_371,2026-09-20 20:20:03
अvasar - Avasar - All About Marriage,Trousseau Home Decor,Wedding store,Wedding store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95940 49055,N/A,3.7,,"28, Neelkanth Market, Anandji Lane, Mahatma Gandhi Rd, opp. Swarnamala Jwellars, near BJP Office, Ghatkopar East, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.081039,72.9039548,ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,https://www.google.com/maps/place/?q=place_id:ChIJV6NiRSnG5zsRRZA3xZ_Ycvc,part_371,2026-09-20 20:20:03
