business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.Ramrin upper primary school,School,Elementary school,Elementary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"5644+43C, Ukhrul, Champhung, Manipur 795144",795144,25.155312499999997,94.2051406,ChIJ_YDUJC_tSDcRGjwkxJ8KEr8,https://www.google.com/maps/place/?q=place_id:ChIJ_YDUJC_tSDcRGjwkxJ8KEr8,part_371,2026-09-20 20:32:08
Tora/Champhung H/School,School,Higher secondary school,Higher secondary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"5674+VH9, Aphung, Champhung, Ukhrul, Manipur 795144",Aphung,25.1646526,94.2064973,ChIJk_EiSrvtSDcRPrJg1MRz0Vg,https://www.google.com/maps/place/?q=place_id:ChIJk_EiSrvtSDcRPrJg1MRz0Vg,part_371,2026-09-20 20:32:08
Kachai Thikhor Primary School,School,Primary school,Primary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"67CG+58Q Kachai Thikhor, Village, Somdal, Manipur 795144",795144,25.220461399999998,94.2758748,ChIJ46tHYwDzSDcR42LwJMUCxMI,https://www.google.com/maps/place/?q=place_id:ChIJ46tHYwDzSDcR42LwJMUCxMI,part_371,2026-09-20 20:32:08
LP School,School,Government School,Government School,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"Vokngayar, Hoomi, Manipur 795144",Vokngayar,25.2653836,94.3281995,ChIJwYU2EdOLSDcRph1bD-AUeo0,https://www.google.com/maps/place/?q=place_id:ChIJwYU2EdOLSDcRph1bD-AUeo0,part_371,2026-09-20 20:32:08
St. Joseph's School,School,General education school,General education school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"58VG+6GW, Ruirei Tang, Talui, Manipur 795142",Ruirei Tang,25.193109999999997,94.32631579999999,ChIJQy0YCF71SDcRhNL1O6Xs9YQ,https://www.google.com/maps/place/?q=place_id:ChIJQy0YCF71SDcRhNL1O6Xs9YQ,part_371,2026-09-20 20:32:08
Reichumhao Memorial High School,School,Higher secondary school,Higher secondary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"579V+C93, Somdal, Manipur 795144",795144,25.1685229,94.2934136,ChIJHaBniqHzSDcRDEWuAZsK1oM,https://www.google.com/maps/place/?q=place_id:ChIJHaBniqHzSDcRDEWuAZsK1oM,part_371,2026-09-20 20:32:08
K Shimphung UJB school,School,Primary school,Primary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"8759+R4H, NH 102A, Khongdei Shimphung, Manipur 795015",795144,25.309554,94.2678492,ChIJOTsWef6NSDcRnAbucF4mRLY,https://www.google.com/maps/place/?q=place_id:ChIJOTsWef6NSDcRnAbucF4mRLY,part_371,2026-09-20 20:32:08
Sailim primarily school,School,Primary school,Primary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"48X9+3JX, Unnamed Road, Ngaimu, Manipur 795142",795144,25.1477492,94.3191047,ChIJJ90gpKL1SDcRhXHlGuYnsfw,https://www.google.com/maps/place/?q=place_id:ChIJJ90gpKL1SDcRhXHlGuYnsfw,part_371,2026-09-20 20:32:08
High School New Building,School,High school,High school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"55H5+V23, Khe-Lu, Manipur 795106",Khe-Lu,25.1796488,94.1575591,ChIJC8QK6Q3tSDcRjQpKg_TUpYY,https://www.google.com/maps/place/?q=place_id:ChIJC8QK6Q3tSDcRjQpKg_TUpYY,part_371,2026-09-20 20:32:08
Maringmi Memorial School,School,Secondary school,Secondary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 74218 42930,N/A,,,"Ukhrul, Manipur 795142",795144,25.0930347,94.3605589,ChIJRfWGSFn2SDcRjHZSVvBjx2A,https://www.google.com/maps/place/?q=place_id:ChIJRfWGSFn2SDcRjHZSVvBjx2A,part_371,2026-09-20 20:32:08
Kishio English School,School,English language school,English language school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,,"village, Ngari Lishang, Manipur 795015",795144,25.343901199999998,94.33527289999999,ChIJv8G5ac2JSDcR40_vxDxHEjE,https://www.google.com/maps/place/?q=place_id:ChIJv8G5ac2JSDcR40_vxDxHEjE,part_371,2026-09-20 20:32:08
Pungvah primary school,School,Primary school,Primary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"76JF+R8, Ngamju, Manipur 795144",795144,25.2820288,94.22333619999999,ChIJtZr2IbOTSDcRSsOOaDnA4MY,https://www.google.com/maps/place/?q=place_id:ChIJtZr2IbOTSDcRSsOOaDnA4MY,part_371,2026-09-20 20:32:09
Tushen chanhong upper primary school,School,Elementary school,Elementary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"37CQ+964, T.Chanhong, Manipur 795142",795144,25.0708767,94.28808889999999,ChIJk5o9dADxSDcRzvOKoQXkhzY,https://www.google.com/maps/place/?q=place_id:ChIJk5o9dADxSDcRzvOKoQXkhzY,part_371,2026-09-20 20:32:09
"Saihairam primary school, govt. Of manipur",School,Elementary school,Elementary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"37QR+89R, Happy land, lamlang village, LM block, T.Chanhong, Manipur 795142",795144,25.088361199999998,94.290887,ChIJ7-D4jLvxSDcR8LbM5BM_zQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7-D4jLvxSDcR8LbM5BM_zQ0,part_371,2026-09-20 20:32:09
"Elim School, Tashar",School,Elementary school,Elementary school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"3852+G3J, Ukhrul, Manipur 795142",795144,25.058835,94.3001252,ChIJ4Vas1yPxSDcRtBC9tzXkaeM,https://www.google.com/maps/place/?q=place_id:ChIJ4Vas1yPxSDcRtBC9tzXkaeM,part_371,2026-09-20 20:32:09
Jubilee Mission School,School,General education school,General education school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"Tongou, Manipur 795142",795144,25.040996399999997,94.2457677,ChIJFREOIg_wSDcRCJigjiCemQ0,https://www.google.com/maps/place/?q=place_id:ChIJFREOIg_wSDcRCJigjiCemQ0,part_371,2026-09-20 20:32:09
RMRA,School,High school,High school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"577G+9M, Somdal, Manipur 795144",795144,25.1634,94.276673,ChIJBWU1YADzSDcRL-XAhfk1xIQ,https://www.google.com/maps/place/?q=place_id:ChIJBWU1YADzSDcRL-XAhfk1xIQ,part_371,2026-09-20 20:32:09
