business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.N GLASS & ALUMINIUM POINT,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 89998 43696,N/A,4.8,,"H No 2025/B, NH 48 Highway, near Sayli Petrol Pump, Vasai Phata, Vasai East, Vasai-Virar, Maharashtra 401208","Vasai Phata, Vasai East",19.4252328,72.8742173,ChIJD6t39yup5zsRqdSF3_yX6cg,https://www.google.com/maps/place/?q=place_id:ChIJD6t39yup5zsRqdSF3_yX6cg,part_371,2026-09-20 20:21:13
MUMBAI GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98672 33519,N/A,4.5,,"Janata Sahkari Bank, Shop No.7, Shiv Tower, Opp. Thane, Khopat Rd, Thane West, Mumbai, Maharashtra 400601","Bhoir Wadi, Singh Nagar, Thane West",19.202827799999998,72.9719975,ChIJZ4kP0T255zsRcwthoW_BVF4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kP0T255zsRcwthoW_BVF4,part_371,2026-09-20 20:21:13
SHREE GLASSES,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.6,,"Shop no 25, RAILWAY MARKET, Gole Bazar Rd, Kharagpur, West Bengal 721301",795122,22.341731,87.3163944,ChIJOdN3q25EHToRn0HWdkBbUFw,https://www.google.com/maps/place/?q=place_id:ChIJOdN3q25EHToRn0HWdkBbUFw,part_371,2026-09-20 20:21:13
Vardhaman glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass etching service, Glass shop, Mirror shop, Shower door shop, Stained glass studio",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 97683 88991,N/A,4.8,,"Shop Number 1, Vaibhav Building, Vallabhbhai Patel Rd, near Railway Station, Labh Siddhi Society, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","Labh Siddhi Society, LIC Colony, Suresh Colony, Vile Parle West",19.0973829,72.8434604,ChIJV3qwUM_J5zsR1ObYLWCP8U0,https://www.google.com/maps/place/?q=place_id:ChIJV3qwUM_J5zsR1ObYLWCP8U0,part_371,2026-09-20 20:21:13
Gurve Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Jawan Society, near Pantacha Got, near Karad, Urban Bnk, Sadar Bazar, Satara, Maharashtra 415001","Urban Bnk, Sadar Bazar",17.6882341,74.0021112,ChIJhSI7tpU5wjsRkGxwcQWfWoI,https://www.google.com/maps/place/?q=place_id:ChIJhSI7tpU5wjsRkGxwcQWfWoI,part_371,2026-09-20 20:21:13
DHARM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 97801 52707,N/A,5.0,,"Sector 127, Shivalik City, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Shivalik City",30.7332051,76.6527315,ChIJ33SidfLvDzkR430uVPJjMEs,https://www.google.com/maps/place/?q=place_id:ChIJ33SidfLvDzkR430uVPJjMEs,part_371,2026-09-20 20:21:14
Sapthagiri Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"18-208, Uma Nagar, Old Town, Anantapur, Andhra Pradesh 515001","Uma Nagar, Old Town",14.680526899999998,77.6041781,ChIJtY5dUQBLsTsRis4qY1ZbV_w,https://www.google.com/maps/place/?q=place_id:ChIJtY5dUQBLsTsRis4qY1ZbV_w,part_371,2026-09-20 20:21:14
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 88051 47709,N/A,4.7,,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_371,2026-09-20 20:21:14
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,128.0,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_371,2026-09-20 20:21:15
Shiv glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 91256 07640,N/A,5.0,3.0,"GCG2+7MP, Samada, Faridpur, Uttar Pradesh 212207",795122,25.524690699999997,81.4013712,ChIJnQUbfgAvmzkRHNPALaEtpbk,https://www.google.com/maps/place/?q=place_id:ChIJnQUbfgAvmzkRHNPALaEtpbk,part_371,2026-09-20 20:21:15
