business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johnson's Garden,Pure Veg Restaurant,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93667 24859,N/A,4.0,,"Muanna veng, Aizawl, Mizoram 796017",796004,23.7638888,92.7447474,ChIJgwQTQ6brTTcRVDA4h_XVZfk,https://www.google.com/maps/place/?q=place_id:ChIJgwQTQ6brTTcRVDA4h_XVZfk,part_371,2026-09-20 20:36:47
Zorini Choka,Pure Veg Restaurant,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.9,,"RJJG+GMW, Lengpui, Mizoram 796421",796004,23.8313608,92.6266941,ChIJwSxJiEntTTcR01J1tmCTAic,https://www.google.com/maps/place/?q=place_id:ChIJwSxJiEntTTcR01J1tmCTAic,part_371,2026-09-20 20:36:47
HMS Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.7,,"PPRQ+RJ7, Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796017",796004,23.7420333,92.73903399999999,ChIJ9Ts3HO7rTTcRniDUQQIz34E,https://www.google.com/maps/place/?q=place_id:ChIJ9Ts3HO7rTTcRniDUQQIz34E,part_371,2026-09-20 20:36:47
04 Restaurant Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 92339 68802,N/A,4.7,69.0,"near Tourist Lodge, Zion Veng, New Champhai, Champhai, Mizoram 796321",Zion Veng,23.4738223,93.333405,ChIJ1fo_FtJbTDcRc7KV6pIIyIE,https://www.google.com/maps/place/?q=place_id:ChIJ1fo_FtJbTDcRc7KV6pIIyIE,part_371,2026-09-20 20:36:48
Hotel pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,5.0,"72RV+8P, Pirappanvalasai, Tamil Nadu 623516",796004,9.290799,79.044285,ChIJNWqwagDrATsRBUipSYk1RCw,https://www.google.com/maps/place/?q=place_id:ChIJNWqwagDrATsRBUipSYk1RCw,part_371,2026-09-20 20:36:48
Sree Ariya Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Fine dining restaurant, Fusion restaurant, Lunch restaurant, Takeout restaurant, North Indian restaurant, South Indian restaurant",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84284 33333,N/A,4.6,8260.0,"Plot No, 2981, Gandhiji Rd, near Junction, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7793262,79.1396571,ChIJJ1uDw1u5qjsR6CVjYCkfHvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1uDw1u5qjsR6CVjYCkfHvk,part_371,2026-09-20 20:36:48
The Mystic Hill hotel,Pure Veg Restaurant,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98628 98420,N/A,4.2,147.0,"A-1 (A) / 39, M), Mual Veng, near Chaltlang Football Ground, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.75341,92.7235491,ChIJl4zIETTrTTcRLxsShe2PQiw,https://www.google.com/maps/place/?q=place_id:ChIJl4zIETTrTTcRLxsShe2PQiw,part_371,2026-09-20 20:36:48
Satvam Nutrifoods Limited - Corporate Office,Pure Veg Restaurant,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Spices Exporter",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79 4039 4252,https://www.satvam.in/,4.6,78.0,"A-203, Ganesh Meridian Opp. Gujarat High Court, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0760023,72.5267621,ChIJTfuP-kuDXjkRanRCfIK9V6o,https://www.google.com/maps/place/?q=place_id:ChIJTfuP-kuDXjkRanRCfIK9V6o,part_371,2026-09-20 20:36:49
Lucy Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89744 11998,N/A,3.8,6.0,"PPJ9+M5Q, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7317885,92.7174871,ChIJdZNldIKVTTcRwxb7mF1Qp9w,https://www.google.com/maps/place/?q=place_id:ChIJdZNldIKVTTcRwxb7mF1Qp9w,part_371,2026-09-20 20:36:49
Goud brothers vegetable company,Pure Veg Restaurant,Vegetable wholesale market,Vegetable wholesale market,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97559 49424,N/A,5.0,10.0,"Shop No. 341, Choithram sabji mandi, Agra Bombay Rd, Indore, Madhya Pradesh 452014",Choithram Mandi,22.685596699999998,75.8506999,ChIJLXGUP-j9YjkRpQDRHieoW2k,https://www.google.com/maps/place/?q=place_id:ChIJLXGUP-j9YjkRpQDRHieoW2k,part_371,2026-09-20 20:36:49
