business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABAKUMAR TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 76309 40716,N/A,5.0,,"Lukram Leirak Rd, CACHAR ROAD, Sagolband, Imphal, Manipur 795001","CACHAR ROAD, Sagolband",24.7986365,93.9160081,ChIJg5u7sVYnSTcRoQONuYCElHM,https://www.google.com/maps/place/?q=place_id:ChIJg5u7sVYnSTcRoQONuYCElHM,part_371,2026-09-20 20:30:19
Nepolian Motor Servicing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.0,,"Ayangpalli Rd, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7975542,93.95829169999999,ChIJNTf0GvgnSTcRR9ijhSyuLU4,https://www.google.com/maps/place/?q=place_id:ChIJNTf0GvgnSTcRR9ijhSyuLU4,part_371,2026-09-20 20:30:19
TULASI Motors T.V.S Service & Parts center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 90778 13254,N/A,3.7,,"Ghari Lukram Leirak Road, FCI Rd, near ISKON Temple, Imphal, Manipur 795140",795140,24.7791906,93.9100349,ChIJqRNcsFAnSTcRj6JUaKqqo7Y,https://www.google.com/maps/place/?q=place_id:ChIJqRNcsFAnSTcRj6JUaKqqo7Y,part_371,2026-09-20 20:30:19
Mak Serve - S Homendro Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70856 67551,https://www.bharatpetroleum.in/,,,"Pr9Q+Gf2, Nambol, Manipur 795134",795140,24.7189885,93.8390087,ChIJ9U-DOakvSTcRp53MMDxy570,https://www.google.com/maps/place/?q=place_id:ChIJ9U-DOakvSTcRp53MMDxy570,part_371,2026-09-20 20:30:20
Mak Serve - Highway Twin Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98631 91743,https://www.bharatpetroleum.in/,,,"Pvwc+Cj8, Road, opposite Love, Meitram, Changangei, Manipur 795140",795140,24.746090799999998,93.8717369,ChIJsY-k3rMvSTcRODyxYUj-4UY,https://www.google.com/maps/place/?q=place_id:ChIJsY-k3rMvSTcRODyxYUj-4UY,part_371,2026-09-20 20:30:20
Mak Serve - Anand Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 93660 50069,https://www.bharatpetroleum.in/,,,"Imphal - Silchar Rd, Sagolband, Imphal, Manipur 795004",Sagolband,24.8010216,93.9209992,ChIJxf6esXcnSTcR0C3MME88jaU,https://www.google.com/maps/place/?q=place_id:ChIJxf6esXcnSTcR0C3MME88jaU,part_371,2026-09-20 20:30:20
JJ ENTERPRISES,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Auto parts store",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98561 17479,N/A,2.3,,"Tera Bazaar-Nouramthong Road, Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.799709399999998,93.91733939999999,ChIJzcFismwnSTcRqkoZqCTRfHU,https://www.google.com/maps/place/?q=place_id:ChIJzcFismwnSTcRqkoZqCTRfHU,part_371,2026-09-20 20:30:20
Mak Serve - Luxmi Enterprises Kwakeithel,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 94028 74208,https://www.bharatpetroleum.in/,,,"Kwakeithel Rd, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.791999999999998,93.926,ChIJf1lISKonSTcRw1npbjfxNac,https://www.google.com/maps/place/?q=place_id:ChIJf1lISKonSTcRw1npbjfxNac,part_371,2026-09-20 20:30:20
IS scooter Workshop,Two Wheeler Repair and Mechanic,Electronics repair shop,Electronics repair shop,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 96120 07452,N/A,,,"Nambol, Manipur 795134",795140,24.719051399999998,93.8392506,ChIJt62vw-4vSTcRgmQ5KAWZ1po,https://www.google.com/maps/place/?q=place_id:ChIJt62vw-4vSTcRgmQ5KAWZ1po,part_371,2026-09-20 20:30:20
Royal Enfield Service Center - Sanamahhi Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 91679 87815,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Indo Myanmar Road, Chongtham Leikai Leirak, Singjamei, Imphal, Manipur 795008",Singjamei,24.7846968,93.9388409,ChIJic3wR4MnSTcRhpqRTu3X-Bs,https://www.google.com/maps/place/?q=place_id:ChIJic3wR4MnSTcRhpqRTu3X-Bs,part_371,2026-09-20 20:30:21
