business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tera Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95000 41569,N/A,4.1,,"Bharathi Nagar, Mathur, Chennai, Tamil Nadu 600068",Bharathi Nagar,13.174080199999999,80.2439098,ChIJB4hQuIZ7UjoRSmM6gYvCVC8,https://www.google.com/maps/place/?q=place_id:ChIJB4hQuIZ7UjoRSmM6gYvCVC8,part_371,2026-09-20 20:21:57
Sports Turf Cricket Academy | Box Cricket & Football,Sports Academy and Turf Ground,Cricket ground,Cricket ground,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81217 49494,http://go.playo.app/PLAYOO/Lc68v,4.8,,"Alkapur Main Rd, Alkapur Twp, Manikonda, Hyderabad, Telangana 500089",Alkapur Township,17.3858996,78.36786409999999,ChIJ5RvcqQOVyzsRa6ZjI8kBgtw,https://www.google.com/maps/place/?q=place_id:ChIJ5RvcqQOVyzsRa6ZjI8kBgtw,part_371,2026-09-20 20:21:57
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://bagalursportsarenas.com/,4.7,,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",795124,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_371,2026-09-20 20:21:57
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 77588 19500,N/A,4.7,,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_371,2026-09-20 20:21:57
Real arena,Sports Academy and Turf Ground,Football club,Football club,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70253 16316,N/A,4.4,,"Thazhe Chovva Bridge, near SN college, Kannur, Elayavoor, Kerala 670007",795124,11.858749099999999,75.4131464,ChIJbwLeur8jpDsR4dCaBrmjxp8,https://www.google.com/maps/place/?q=place_id:ChIJbwLeur8jpDsR4dCaBrmjxp8,part_371,2026-09-20 20:21:57
TURF 360 Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90425 21142,https://www.turf360sportsacademy.in/,4.6,,"34, 12th Cross St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.959093099999999,80.20997659999999,ChIJ1-PZ9fldUjoR1UiU86CLV6A,https://www.google.com/maps/place/?q=place_id:ChIJ1-PZ9fldUjoR1UiU86CLV6A,part_371,2026-09-20 20:21:57
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98947 11762,N/A,4.8,,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",795124,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_371,2026-09-20 20:21:57
"Turf Cricket Academy, SGGSCC",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98103 30580,http://www.turfsportsmanagement.com/,4.2,,"SRI GURU GOBIND SINGH COLLEGE OF COMMERCE, Guru Govind Singh College, Pitampura, New Delhi, Delhi, 110034","Guru Govind Singh College, Pitampura",28.6972918,77.1521793,ChIJYxVUiS0CDTkRcV9gpBhjMiw,https://www.google.com/maps/place/?q=place_id:ChIJYxVUiS0CDTkRcV9gpBhjMiw,part_371,2026-09-20 20:21:57
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pickleball court, Pool hall, Soccer club",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89999 56537,N/A,4.2,,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_371,2026-09-20 20:21:57
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80808 86441,N/A,4.4,,"Kandalgaon, Maharashtra 416013",795124,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_371,2026-09-20 20:21:57
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_371,2026-09-20 20:21:57
ClayGrounds Arena | Rajouri,Sports Academy and Turf Ground,Soccer field,"Soccer field, Arena, Coaching Center, Cricket ground, Fitness center, Sports club, Sports complex, Stadium",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 78279 62124,https://www.claygrounds.com/,4.6,,"Guru Nanak Public School, G-8 Area, Press Colony, Rajouri Garden, New Delhi, Delhi, 110064","G-8 Area, Press Colony, Rajouri Garden",28.6326324,77.11578469999999,ChIJY_iEwVgDDTkR0fuk07XJ6Uw,https://www.google.com/maps/place/?q=place_id:ChIJY_iEwVgDDTkR0fuk07XJ6Uw,part_371,2026-09-20 20:21:57
Ze-Turf Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91766 27274,N/A,4.8,,"213, THIRU VI KA STREET, Gerugambakkam, Chennai, Tamil Nadu 600128",795124,13.010407899999999,80.13555989999999,ChIJewruanphUjoR04OEB2we42g,https://www.google.com/maps/place/?q=place_id:ChIJewruanphUjoR04OEB2we42g,part_371,2026-09-20 20:21:57
