business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mechanic shop( two wheeler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96409 21423,N/A,4.0,4.0,"Nemmikal - Warangal Rd, near bodrai, Telangana 508212",795144,17.237238599999998,79.661534,ChIJmVoKL2vDNDoRH01_8Idez1w,https://www.google.com/maps/place/?q=place_id:ChIJmVoKL2vDNDoRH01_8Idez1w,part_371,2026-09-20 20:31:57
Bikemech Belur Salasar Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93310 70590,https://bikemech.in/,4.8,151.0,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_371,2026-09-20 20:31:57
DOCTOR ENGINE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Mechanic, Motorcycle parts store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70156 50643,N/A,4.9,83.0,"9XJ5+MH3, Jattal Rd, near 8 MARLA, opposite BHAGWATI PAINTS, CHOWK, Panipat, Haryana 132103",CHOWK,29.3816439,76.9588295,ChIJNerWF6bbDTkR88hT0U0Mmmo,https://www.google.com/maps/place/?q=place_id:ChIJNerWF6bbDTkR88hT0U0Mmmo,part_371,2026-09-20 20:31:57
BIKE GURUS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99608 45002,N/A,4.4,139.0,"Milan society road, Lane, opposite Renuka Bunglow, next to Sagar Snacks, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5050186,73.814779,ChIJo4QlM76_wjsRHJzITzoMfAs,https://www.google.com/maps/place/?q=place_id:ChIJo4QlM76_wjsRHJzITzoMfAs,part_371,2026-09-20 20:31:57
BIKE CARE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop, Used motorcycle dealer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87774 93823,N/A,4.9,102.0,"17/26, Lala Babu Shire Rd, opposite Pani Tanki, near Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6273066,88.3538063,ChIJF45H27ud-DkRxv1jMUpyutU,https://www.google.com/maps/place/?q=place_id:ChIJF45H27ud-DkRxv1jMUpyutU,part_371,2026-09-20 20:31:57
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92934 57718,N/A,5.0,2.0,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_371,2026-09-20 20:31:57
Vehicle doctorz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.6,18.0,"Main Rd, Sector 13-17, 13-17, Panipat, Panipat Taraf Ansar, Haryana 132103","Sector 13-17, 13-17",29.416649,76.9753532,ChIJP9zrDsfbDTkRic4AeLfpLRk,https://www.google.com/maps/place/?q=place_id:ChIJP9zrDsfbDTkRic4AeLfpLRk,part_371,2026-09-20 20:31:57
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92065 00701,N/A,4.6,,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_371,2026-09-20 20:31:58
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99591 50449,N/A,5.0,,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_371,2026-09-20 20:31:58
Shree Bike Service Centre and Shree cycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90601 00856,N/A,4.5,,"Chandra enclave, 3, Horamavu main road, near Raghavendra Circle, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0209552,77.6729405,ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,https://www.google.com/maps/place/?q=place_id:ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,part_371,2026-09-20 20:31:58
