business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anadrasing Home,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"92X6+2GP, Chandel, Manipur 795127",795127,24.3975981,94.01131819999999,ChIJh8zTi45BSTcR10qozjjg3bs,https://www.google.com/maps/place/?q=place_id:ChIJh8zTi45BSTcR10qozjjg3bs,part_371,2026-09-20 20:23:47
Khullar house,Property Developers,Housing development,Housing development,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"92Q5+WQV, Manipur 795127",795127,24.3898655,94.0094304,ChIJ_XO5IwBBSTcRRgREvFT7E8U,https://www.google.com/maps/place/?q=place_id:ChIJ_XO5IwBBSTcRRgREvFT7E8U,part_371,2026-09-20 20:23:47
"Songjang Village, Chandel District, Manipur.",Property Developers,Housing development,Housing development,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,1.0,1.0,"44V3+WR, Moltuh, Manipur 795131",795127,24.1447774,94.1044241,ChIJcVByUgBhSTcRzErQWqMAM5E,https://www.google.com/maps/place/?q=place_id:ChIJcVByUgBhSTcRzErQWqMAM5E,part_371,2026-09-20 20:23:47
Ramos house,Property Developers,Housing development,Housing development,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"8XPW+2WQ, Abungnikhu, village, Chandel, Manipur 795127",village,24.3350729,93.99760839999999,ChIJmYWuYgBDSTcRUGzd4giS5Ys,https://www.google.com/maps/place/?q=place_id:ChIJmYWuYgBDSTcRUGzd4giS5Ys,part_371,2026-09-20 20:23:47
Kh Angning,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70856 81096,N/A,4.0,1.0,"82CF+Q9C, Monsangpantha, Chandel, Manipur 795127",Monsangpantha,24.3219444,94.0233816,ChIJS0QbUgBDSTcRy8x_GV6wiKc,https://www.google.com/maps/place/?q=place_id:ChIJS0QbUgBDSTcRy8x_GV6wiKc,part_371,2026-09-20 20:23:47
Thamdon House,Property Developers,Housing development,Housing development,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"82J2+R7F, Chandel, Manipur 795127",795127,24.3320553,94.0006811,ChIJf44qUABDSTcR9Z92uuLtlXs,https://www.google.com/maps/place/?q=place_id:ChIJf44qUABDSTcR9Z92uuLtlXs,part_371,2026-09-20 20:23:47
Riverlane village community hall,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"82J3+483, Chandel, Manipur 795127",795127,24.330268999999998,94.0032918,ChIJMXWGXABDSTcRYHjWQxDrQYw,https://www.google.com/maps/place/?q=place_id:ChIJMXWGXABDSTcRYHjWQxDrQYw,part_371,2026-09-20 20:23:47
HB's Holdings,Property Developers,Corporate office,"Corporate office, Housing society",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Pallel - Chandel Rd, Park Street, Chandel, Manipur 795127",Park Street,24.3413337,94.0072321,ChIJkTYpbgBDSTcRJ_DghfvdEBk,https://www.google.com/maps/place/?q=place_id:ChIJkTYpbgBDSTcRJ_DghfvdEBk,part_371,2026-09-20 20:23:47
New Lamkang thunthak,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"92GM+576, Lamkang Khunthak, Manipur 795127",795127,24.3754052,94.0331361,ChIJf7ZZCABDSTcRV9GMCWwChkw,https://www.google.com/maps/place/?q=place_id:ChIJf7ZZCABDSTcRV9GMCWwChkw,part_371,2026-09-20 20:23:47
Pantha,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"82J2+R7F, Chandel, Manipur 795127",795127,24.3320553,94.0006811,ChIJJT6qQQBDSTcROs4SBOS-AwM,https://www.google.com/maps/place/?q=place_id:ChIJJT6qQQBDSTcROs4SBOS-AwM,part_371,2026-09-20 20:23:47
Khungpham Heritage,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,1.0,"82F6+PWC, Mantri Pantha, Manipur 795127",795127,24.3243147,94.0122676,ChIJAWTTcwBDSTcR0Eal_1d23rY,https://www.google.com/maps/place/?q=place_id:ChIJAWTTcwBDSTcR0Eal_1d23rY,part_371,2026-09-20 20:23:47
Heigrutampak Village (Goose Berry Land Village),Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,3.0,"C2F9+VV9, Chumbang, Manipur 795135",795127,24.424661399999998,94.0197295,ChIJqUXnaPVBSTcRzuExbLk37dQ,https://www.google.com/maps/place/?q=place_id:ChIJqUXnaPVBSTcRzuExbLk37dQ,part_371,2026-09-20 20:23:47
Leihao khun,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,2.0,"9W3W+WW, Mahau Tera, Manipur 795101",795127,24.3547805,93.9473098,ChIJGecDTS5FSTcRmTNSvWYfviw,https://www.google.com/maps/place/?q=place_id:ChIJGecDTS5FSTcRmTNSvWYfviw,part_371,2026-09-20 20:23:47
Abungnikhu,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"8XMX+4JP, Chandel, Manipur 795127",795127,24.332829099999998,93.9990897,ChIJ9xJ6AgBDSTcRNw6ClfXM8uc,https://www.google.com/maps/place/?q=place_id:ChIJ9xJ6AgBDSTcRNw6ClfXM8uc,part_371,2026-09-20 20:23:47
Heibunglok Village,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"92X5+WWX, Heibunglok, Manipur 795135",795127,24.3999009,94.01115469999999,ChIJ3abiaABBSTcRLafpwYZuQsE,https://www.google.com/maps/place/?q=place_id:ChIJ3abiaABBSTcRLafpwYZuQsE,part_371,2026-09-20 20:23:47
Panchai Village,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"8XJX+J79, Chandel, Manipur 795127",795127,24.3315418,93.9982205,ChIJ39fs0J1DSTcRXyD84nqbUso,https://www.google.com/maps/place/?q=place_id:ChIJ39fs0J1DSTcRXyD84nqbUso,part_371,2026-09-20 20:23:47
Khoriibung,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Khoriibung Office of the DFO, Chandel, Manipur 795127",795127,24.3407633,94.01069369999999,ChIJ0949JcVDSTcRpTP7haB-GUs,https://www.google.com/maps/place/?q=place_id:ChIJ0949JcVDSTcRpTP7haB-GUs,part_371,2026-09-20 20:23:47
Duthang Village,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"54PF+CPJ, Duthang, Chandel, Manipur 795127",795127,24.1860942,94.12425209999999,ChIJj65XYwBnSTcR9fyBIv34prI,https://www.google.com/maps/place/?q=place_id:ChIJj65XYwBnSTcR9fyBIv34prI,part_371,2026-09-20 20:23:47
Shilbert Home,Property Developers,Housing development,Housing development,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"C57V+892, Tengnoupal, Manipur 795135",795127,24.4132656,94.19339459999999,ChIJVShpumVtSTcReP6Lte9kxv8,https://www.google.com/maps/place/?q=place_id:ChIJVShpumVtSTcReP6Lte9kxv8,part_371,2026-09-20 20:23:48
PHAICHAMBUNG,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,,"C495+7Q, Tengnoupal, Manipur 795135",795127,24.451950399999998,94.0995689,ChIJ7cfjYgBrSTcR0ijzQ88Aot0,https://www.google.com/maps/place/?q=place_id:ChIJ7cfjYgBrSTcR0ijzQ88Aot0,part_371,2026-09-20 20:23:48
Koirengei imphal,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,https://youtube.com/c/JSKAimol,5.0,,"Government PWD Rd, Tengnoupal, Manipur 795135",795127,24.4634829,94.05048459999999,ChIJn3vemqFBSTcR4wG267p32NI,https://www.google.com/maps/place/?q=place_id:ChIJn3vemqFBSTcR4wG267p32NI,part_371,2026-09-20 20:23:48
Chandrali Builders And Developers Pvt. Ltd.,Property Developers,Housing development,Housing development,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 94350 71971,http://www.chandralibuilders.com/,3.8,,"Ukilpatty Road, Central Road, Ukilpatty, Silchar, Assam 788001",Tarapur,24.826819699999998,92.8007686,ChIJHXDB8F5KTjcRl28K8qfaW7Q,https://www.google.com/maps/place/?q=place_id:ChIJHXDB8F5KTjcRl28K8qfaW7Q,part_371,2026-09-20 20:23:48
Singhal Buildhome Private Limited,Property Developers,Real estate developer,"Real estate developer, Apartment complex, Condominium complex, Real Estate Builders & Construction Company, Home builder",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 92521 98512,http://www.singhalbuildhome.net/,4.6,,"singhal tower, D-169, Gautam Marg, Block D, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block D, Nirman Nagar, Brijlalpura",26.885050099999997,75.7483084,ChIJabThBu60bTkRD4PsAyxrKnE,https://www.google.com/maps/place/?q=place_id:ChIJabThBu60bTkRD4PsAyxrKnE,part_371,2026-09-20 20:23:48
Chahmol village,Property Developers,Housing society,Housing society,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"95C7+54F, Indo-Myanmar Rd, Leibi, Manipur 795131",795127,24.3703896,94.1631555,ChIJA79yOwBvSTcRR1lwyzBeXSw,https://www.google.com/maps/place/?q=place_id:ChIJA79yOwBvSTcRR1lwyzBeXSw,part_371,2026-09-20 20:23:48
SD mopham,Property Developers,Housing development,Housing development,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,,"C5GR+7QW, Khudei, Laipham, Manipur 795135",Khudei,24.4257279,94.1919418,ChIJ68ec3vhtSTcRDulgH8Hd24g,https://www.google.com/maps/place/?q=place_id:ChIJ68ec3vhtSTcRDulgH8Hd24g,part_371,2026-09-20 20:23:48
