business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 75350 04212,N/A,5.0,2.0,"Sidcul Rd, Bamanpuri, Sitarganj, Sisona, Uttarakhand 262405",Bamanpuri,28.961810699999997,79.6969505,ChIJMUJGtXBhoDkRYK6aJyXbIwQ,https://www.google.com/maps/place/?q=place_id:ChIJMUJGtXBhoDkRYK6aJyXbIwQ,part_371,2026-09-20 20:20:54
Bellikatti Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99645 05457,N/A,4.7,50.0,"1298/B, KIADB, Kanbargi Industrial Area, Auto Nagar, Belagavi, Karnataka 590017","Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar",15.899106699999999,74.54581519999999,ChIJ9eoy2C1hvzsRXMCGpdXLT6A,https://www.google.com/maps/place/?q=place_id:ChIJ9eoy2C1hvzsRXMCGpdXLT6A,part_371,2026-09-20 20:20:54
BELCORR Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91080 09212,https://5f313e35e666e.site123.me/,4.8,67.0,"749/3A Lohar Compound, Majagaon Rd, opposite Ashok Iron Corporate Office, Udyambag, Belagavi, Karnataka 590008",Udyambag,15.8120198,74.49088809999999,ChIJ_VXpo7xlvzsR1Hl5KgOgxpg,https://www.google.com/maps/place/?q=place_id:ChIJ_VXpo7xlvzsR1Hl5KgOgxpg,part_371,2026-09-20 20:20:54
A 2 Z Packing Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99154 81690,N/A,4.6,288.0,"Plot no.39 Press Site Industrial Area Phase -1, Chandigarh, 160002",Industrial Area Phase I,30.7024309,76.8054399,ChIJwccANMDsDzkRJglhc1fxn1A,https://www.google.com/maps/place/?q=place_id:ChIJwccANMDsDzkRJglhc1fxn1A,part_371,2026-09-20 20:20:54
Krishna packaging company,Corrugated Box and Packaging Material Manufacturers,Match Box Manufacturer,"Match Box Manufacturer, Packaging company, Packaging supply store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98290 88124,N/A,4.4,8.0,"S-24,25, PRESIDENT ANIKET SHARMA, Janta Colony, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Saket Colony, Adarsh Nagar",26.904432099999998,75.8359701,ChIJuSuuO-m2bTkR1nzMXO1cDBw,https://www.google.com/maps/place/?q=place_id:ChIJuSuuO-m2bTkR1nzMXO1cDBw,part_371,2026-09-20 20:20:54
Shree Corropack,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99291 65765,N/A,4.9,19.0,"80-c Ground Floor, Jhotwara Industrial Area, Jaipur, Rajasthan 302012","Narayanpuri, Jhotwara Industrial Area, Jhotwara",26.954471899999998,75.7491813,ChIJWbTPVwOzbTkRI9_A7h5H_3c,https://www.google.com/maps/place/?q=place_id:ChIJWbTPVwOzbTkRI9_A7h5H_3c,part_371,2026-09-20 20:20:54
SRINSAGAR PACKAGING PVT LTD,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98431 96579,http://srinsagar.com/,4.7,,"No.8/3D, Govt School Road, Hosur - Thally Rd, Belagundapalli, Hosur, Tamil Nadu 635114",795118,12.674208799999999,77.7715794,ChIJz-PAjQB7rjsRulUjUc--Q_I,https://www.google.com/maps/place/?q=place_id:ChIJz-PAjQB7rjsRulUjUc--Q_I,part_371,2026-09-20 20:20:54
S PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83086 95473,https://www.corrugatedpackagingbox.com/,4.3,,"Gala no 1, nd 2, Gaonraipada Rd, opposite water tank, near gyandeep school and college, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.416473999999997,72.85458109999999,ChIJj7xNIWCp5zsR9jozqyw2PNM,https://www.google.com/maps/place/?q=place_id:ChIJj7xNIWCp5zsR9jozqyw2PNM,part_371,2026-09-20 20:20:54
Miracle Print Pack Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88750 03082,https://www.miraclegroup.co.in/,4.4,,"30-31, Balaji Industrial Park, (Raj.), Bagru, Rajasthan 303007",795118,26.819470799999998,75.56440649999999,ChIJ55LLyDBIbDkRQBG5umYfXYA,https://www.google.com/maps/place/?q=place_id:ChIJ55LLyDBIbDkRQBG5umYfXYA,part_371,2026-09-20 20:20:54
Pranav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94433 37593,http://www.pranavpackaging.com/,5.0,,"Irugur Main Rd, Kamachipuram, Irugur, Tamil Nadu 641103",Kamachipuram,11.0103969,77.0659297,ChIJVeB8xEZXqDsRa5FqrDprQYI,https://www.google.com/maps/place/?q=place_id:ChIJVeB8xEZXqDsRa5FqrDprQYI,part_371,2026-09-20 20:20:54
