business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZHR,Bar and Pub,Bar,Bar,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"8MWR+WC2, Mission Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mission Veng, Hiangtam Lamka",24.347265999999998,93.6910089,ChIJJX4bSgCzTjcRORgnGjF5j1M,https://www.google.com/maps/place/?q=place_id:ChIJJX4bSgCzTjcRORgnGjF5j1M,part_371,2026-09-20 20:19:42
ZadKa House,Bar and Pub,Bar & grill,Bar & grill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P62+8CC, Tuibuang, Tuibong, Churachandpur, Manipur 795128","Tuibuang, Tuibong",24.3607807,93.70128989999999,ChIJL3-dTgCzTjcRPAEeQKPK_7c,https://www.google.com/maps/place/?q=place_id:ChIJL3-dTgCzTjcRPAEeQKPK_7c,part_371,2026-09-20 20:19:42
13 Old Spirit,Bar and Pub,Pub,Pub,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84148 40403,N/A,4.2,,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_371,2026-09-20 20:19:42
Tawila,Bar and Pub,Bar,Bar,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PF4+W94, Molnom, Imphal, Churachandpur, Manipur 795128",Molnom,24.374759299999997,93.70596289999999,ChIJ3YuYewCzTjcRRU1Ghw--BUc,https://www.google.com/maps/place/?q=place_id:ChIJ3YuYewCzTjcRRU1Ghw--BUc,part_371,2026-09-20 20:19:42
Wine O’Clock Restro Bar,Bar and Pub,Disco club,Disco club,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88229 32196,N/A,4.2,,"Beltola - Basistha Rd, near Basistha, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.1140625,91.7981875,ChIJwdTzt9lfWjcRkNMfVCvpwyY,https://www.google.com/maps/place/?q=place_id:ChIJwdTzt9lfWjcRkNMfVCvpwyY,part_371,2026-09-20 20:19:42
Sona Sky Lounge,Bar and Pub,Pub,Pub,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98644 86710,https://www.thesonahotel.com/,4.0,,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_371,2026-09-20 20:19:42
HOT-BIRD Bar cum Restaurant,Bar and Pub,Bar,Bar,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,,"opp. Cancer Hospital Lane, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.789934799999997,92.7930737,ChIJ0z3hF0hLTjcRe7qLHeGkGfk,https://www.google.com/maps/place/?q=place_id:ChIJ0z3hF0hLTjcRe7qLHeGkGfk,part_371,2026-09-20 20:19:42
Jacob Melhoihpa's House,Bar and Pub,Bar,Bar,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"College Veng, New Lamka, Churachandpur, Manipur 795128","College Veng, New Lamka",24.3302008,93.6969483,ChIJPxo7LmGzTjcRTb_m3nktehM,https://www.google.com/maps/place/?q=place_id:ChIJPxo7LmGzTjcRTb_m3nktehM,part_371,2026-09-20 20:19:42
MB Touthang Inn,Bar and Pub,Bar,Bar,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"Churachandpur, Manipur 795128",795117,24.361195499999997,93.6986325,ChIJrRFyZQCzTjcRVxbotdNSW30,https://www.google.com/maps/place/?q=place_id:ChIJrRFyZQCzTjcRVxbotdNSW30,part_371,2026-09-20 20:19:42
Liensang te inn,Bar and Pub,Bar,Bar,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P53+HHF, Churachandpur, Manipur 795128",795117,24.358970199999998,93.7040408,ChIJK5kDi26zTjcRxOTV24QimHY,https://www.google.com/maps/place/?q=place_id:ChIJK5kDi26zTjcRxOTV24QimHY,part_371,2026-09-20 20:19:42
