business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97180 56103,N/A,4.9,110,"A.P. Caterers & Decorators, 795117, India",795117,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_371,2026-09-20 20:20:01
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24,"Jain Annpurna Caterers & Event Organisers, 795117, India",795117,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_371,2026-09-20 20:20:01
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_371,2026-09-20 20:20:02
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70686 87373,N/A,5.0,108,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_371,2026-09-20 20:20:02
Tiple Catering Best Caterers In Nagpur,Caterer and Event Planner,Event planner,Event planner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98600 30585,N/A,5.0,65,"Plot no 253, Umred Rd, Bhande Plot, Solanki Patil Wadi, Nagpur, Maharashtra 440024","Bhande Plot, Solanki Patil Wadi",21.1227661,79.11812669999999,ChIJ7cf7Mia51DsRZBJ1L-7bYMs,https://www.google.com/maps/place/?q=place_id:ChIJ7cf7Mia51DsRZBJ1L-7bYMs,part_371,2026-09-20 20:20:02
Maa caterers & wedding planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Event planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81203 27181,https://maa-caterers-and-wedding-planner--vibhanshusoniof.replit.app/,4.8,11,"Maa caterers, Kudwari, Wada road, Jabalpur, Madhya Pradesh 482004",Kodwari Gaon,23.217334299999997,79.9326075,ChIJ88ZkVPyvgTkRkln9QNxDGFI,https://www.google.com/maps/place/?q=place_id:ChIJ88ZkVPyvgTkRkln9QNxDGFI,part_371,2026-09-20 20:20:02
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_371,2026-09-20 20:20:02
Food Tales Catering,Caterer and Event Planner,Caterer,Caterer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99994 41310,https://www.foodtalescatering.com/,5.0,89,"Khasra No. 369, Plot No.18, A-6/2, Asola, Chhatarpur, New Delhi, Delhi 110074","Asola Homes, Asola, Chhatarpur",28.4590221,77.1921624,ChIJlYGLGkwfDTkRbSJ85DUKPMg,https://www.google.com/maps/place/?q=place_id:ChIJlYGLGkwfDTkRbSJ85DUKPMg,part_371,2026-09-20 20:20:02
Occasions Catering & events,Caterer and Event Planner,Caterer,Caterer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95452 85765,N/A,5.0,125,"c/o porkute, Plot no 56, Manewada Rd, Shri Hari Nagar, Manewada, Nagpur, Maharashtra 440024","Shri Hari Nagar, Manewada",21.0990982,79.1049807,ChIJmVZntsK_1DsRdyBMfhsgY5M,https://www.google.com/maps/place/?q=place_id:ChIJmVZntsK_1DsRdyBMfhsgY5M,part_371,2026-09-20 20:20:02
PERFECT CATERING & EVENT PLANNER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://perfect-catering-event.grexa.site/,4.9,115,"Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.4402906,79.15060749999999,ChIJ80uRJ8LZzDsRLWDv2rpziPo,https://www.google.com/maps/place/?q=place_id:ChIJ80uRJ8LZzDsRLWDv2rpziPo,part_371,2026-09-20 20:20:02
