business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIRIBAM COURT,Offices,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70859 31128,N/A,4.1,,"R458+4J5 Moirangthem home, Babupara, Jiribam, Manipur 795116",Babupara,24.8078798,93.1153248,ChIJYwvx1PH_TjcR0rFWJRWk7bE,https://www.google.com/maps/place/?q=place_id:ChIJYwvx1PH_TjcR0rFWJRWk7bE,part_371,2026-09-20 20:19:36
"Fishery Office,Jiribam",Offices,State government office,State government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"R43C+2P6, Jiribam, Manipur 795116",795116,24.8025365,93.12177779999999,ChIJVaW7xhX_TjcRqKJd4wMGYdU,https://www.google.com/maps/place/?q=place_id:ChIJVaW7xhX_TjcRqKJd4wMGYdU,part_371,2026-09-20 20:19:36
DC Office,Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.1,,"Q4G9+PRF, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7768205,93.1195453,ChIJAbIVzcr4TjcRBURPot2nV9g,https://www.google.com/maps/place/?q=place_id:ChIJAbIVzcr4TjcRBURPot2nV9g,part_371,2026-09-20 20:19:36
"DFO Office, Jiribam Forest Division, Forest Department, Manipur",Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Q5M2+63X, Uchathol, Jiribam, Manipur 795115",795116,24.783103399999998,93.1502496,ChIJk1nwYs7-TjcRB83Jlb5vSTA,https://www.google.com/maps/place/?q=place_id:ChIJk1nwYs7-TjcRB83Jlb5vSTA,part_371,2026-09-20 20:19:36
IPSA BRANCH OFFICE,Offices,Environment office,Environment office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.0,,"R438+WX4, Jiribam, Manipur 795116",795116,24.804761799999998,93.11746199999999,ChIJMzLBsA7_TjcRzKhmGsz-_2E,https://www.google.com/maps/place/?q=place_id:ChIJMzLBsA7_TjcRzKhmGsz-_2E,part_371,2026-09-20 20:19:36
Taq HQ,Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Q4QH+27, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7875339,93.1281805,ChIJIw8NHgD_TjcRK56LVQHNj_8,https://www.google.com/maps/place/?q=place_id:ChIJIw8NHgD_TjcRK56LVQHNj_8,part_371,2026-09-20 20:19:36
"District Cooperative Office, Jiribam",Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R43F+5M6, NH 37, Jiribam, Manipur 795116",795116,24.8029151,93.1241314,ChIJqZ-dSNb_TjcRGFJojRjkbZU,https://www.google.com/maps/place/?q=place_id:ChIJqZ-dSNb_TjcRGFJojRjkbZU,part_371,2026-09-20 20:19:36
Airtel Office,Offices,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92334 60966,https://www.airtel.in/,3.4,,"Kalinagar, Jiri Bazar, Jiribam, Manipur 795116",Jiri Bazar,24.8083217,93.1112835,ChIJ31EqBWz_TjcR-BbLUfu-qW0,https://www.google.com/maps/place/?q=place_id:ChIJ31EqBWz_TjcR-BbLUfu-qW0,part_371,2026-09-20 20:19:36
ONE STOP CENTRE (SAKHI) JIRIBAM,Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7783938,93.1244037,ChIJN-Y2Svz_TjcRrSaR092ZgU4,https://www.google.com/maps/place/?q=place_id:ChIJN-Y2Svz_TjcRrSaR092ZgU4,part_371,2026-09-20 20:19:36
"TREASURY OFFICE, JIRIBAM",Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"R457+J88, Jiribam, Manipur 795116",795116,24.8090257,93.1133436,ChIJ5z5XEQD_TjcRF2bRkiu9mZk,https://www.google.com/maps/place/?q=place_id:ChIJ5z5XEQD_TjcRF2bRkiu9mZk,part_371,2026-09-20 20:19:36
The Hekte's,Offices,Local government office,Local government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"R469+94W, Jiribam, Manipur 795116",795116,24.8109933,93.1178157,ChIJD-SNyhL_TjcREIoOM2Mk3xM,https://www.google.com/maps/place/?q=place_id:ChIJD-SNyhL_TjcREIoOM2Mk3xM,part_371,2026-09-20 20:19:36
"RSS office, Jiribam",Offices,Charity,Charity,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69096 46873,https://www.rss.org/pages/joinrss.aspx,5.0,,"Jiribam, Manipur 795116",795116,24.8105548,93.1147245,ChIJIffIf4z_TjcRqRYbHPUcNKc,https://www.google.com/maps/place/?q=place_id:ChIJIffIf4z_TjcRqRYbHPUcNKc,part_371,2026-09-20 20:19:36
Jiribam Court Complex,Offices,District court,District court,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://imphaleast.dcourts.gov.in/,5.0,,"R448+VJ2, Jiribam, Manipur 795116",795116,24.8071269,93.1165157,ChIJY2RVGAD_TjcRgHQHFIgdUg0,https://www.google.com/maps/place/?q=place_id:ChIJY2RVGAD_TjcRgHQHFIgdUg0,part_371,2026-09-20 20:19:36
"Judicial Magistrate Quarter, Jiribam",Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R458+62M, Jiribam, Manipur 795116",795116,24.808083099999998,93.11503909999999,ChIJC-dXawD_TjcRUUnWK2ImbYo,https://www.google.com/maps/place/?q=place_id:ChIJC-dXawD_TjcRUUnWK2ImbYo,part_371,2026-09-20 20:19:36
"132 KV Jiribam Sub-station, Power Grid Corporation Of India Limited",Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.powergrid.in/,,,"Q4QG+MPX, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7892415,93.12685789999999,ChIJlUx3GQD_TjcRuDx1B5QfIVA,https://www.google.com/maps/place/?q=place_id:ChIJlUx3GQD_TjcRuDx1B5QfIVA,part_371,2026-09-20 20:19:36
Rly Br.No. 44,Offices,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"P6VH+XWH, Manipur 795115",795116,24.744947999999997,93.22986,ChIJTQip5d77TjcRvdpbygOremw,https://www.google.com/maps/place/?q=place_id:ChIJTQip5d77TjcRvdpbygOremw,part_371,2026-09-20 20:19:36
NHIDCL Office & Guest House,Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Q4GX+RR, Ngahmunphai, Jiribam, Manipur 795115",Ngahmunphai,24.777061399999997,93.14953829999999,ChIJtcQoMQD_TjcRPHp12CuC1aY,https://www.google.com/maps/place/?q=place_id:ChIJtcQoMQD_TjcRPHp12CuC1aY,part_371,2026-09-20 20:19:36
"Family Welfare Directorate, Manipur",Offices,State government office,State government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"RW5P+CJ2, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8085226,93.9365042,ChIJKeGgebInSTcRf2veVlT-7aU,https://www.google.com/maps/place/?q=place_id:ChIJKeGgebInSTcRf2veVlT-7aU,part_371,2026-09-20 20:19:37
National Informatics Centre Manipur,Offices,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 29977,https://manipur.nic.in/,4.2,,"NIC Manipur, New Secretariat, Indo-Myanmar Rd, Western Block, Babupara, Imphal, Manipur 795001","Western Block, Babupara",24.800536599999997,93.9402964,ChIJ97WJoJcnSTcRE4kzjq89Ufo,https://www.google.com/maps/place/?q=place_id:ChIJ97WJoJcnSTcRE4kzjq89Ufo,part_371,2026-09-20 20:19:37
