business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srivani Graphics Wedding Cards and Flex Printing,Wedding Invitation Card Printer,Wedding store,Wedding store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97043 56357,N/A,4.9,,"kb enterprise, near Venkateshwara theatre, opposite MANCHERIAL, Mancherial, Telangana 504208",795118,18.875380399999997,79.4450437,ChIJL3vxcgDLMjoRT5-r6RI4ThY,https://www.google.com/maps/place/?q=place_id:ChIJL3vxcgDLMjoRT5-r6RI4ThY,part_371,2026-09-20 20:20:47
MODERN PRESS AND WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Banner store, Envelope supplier, Commercial printer, Photo shop, Poster store, Rubber stamp store, Trophy shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98947 57272,N/A,4.9,,"2207, Kasu Kadai St, Thanjavur, Tamil Nadu 613009",795118,10.7916127,79.1336101,ChIJydQ5-5-4qjsR8rnwxaoZ1kI,https://www.google.com/maps/place/?q=place_id:ChIJydQ5-5-4qjsR8rnwxaoZ1kI,part_371,2026-09-20 20:20:47
Leisure Cards An Exclusive Shop For Wedding,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printer, Screen printing shop, Wedding service, Wedding store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 73582 55331,N/A,4.8,,"Ayyampettai, Tamil Nadu 614201",795118,10.8997154,79.19534879999999,ChIJFzHzg_TFqjsRcvQ-EynOMCo,https://www.google.com/maps/place/?q=place_id:ChIJFzHzg_TFqjsRcvQ-EynOMCo,part_371,2026-09-20 20:20:47
Shivashakthi Printers & Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bookbinder, Digital printing service, Print shop, Offset Printer, Rubber stamp store, Screen printing shop, Wedding planner, Wedding service, Wedding store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 72006 47495,http://www.shivashakthiprinters.com/,4.9,,"97/43, Dr Rajendra Prasad Rd, opposite to Muthumariamman Kovil, Anna Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","Anna Nagar, Hasthinapuram, Chromepet",12.941521199999999,80.14520619999999,ChIJwbdbd1VeUjoRzm_a9ZoUiX8,https://www.google.com/maps/place/?q=place_id:ChIJwbdbd1VeUjoRzm_a9ZoUiX8,part_371,2026-09-20 20:20:47
Ashok Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92465 92426,http://www.ashokcards.in/,4.5,451.0,"# 3-3-832, Bazar road, near Dargah, General Bazaar, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4366752,78.49369,ChIJHQVOCxmayzsRKWAPulxXB_s,https://www.google.com/maps/place/?q=place_id:ChIJHQVOCxmayzsRKWAPulxXB_s,part_371,2026-09-20 20:20:47
Vaishnavi Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Copy shop, Digital printer, Internet cafe, Commercial printer, Offset Printer, Print shop, Screen printer, T-shirt store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96186 67700,https://vaishnaviprinters.com/,4.4,,"S.No. 2-49, TRS Building, Lingampally Rd, near Raghava Reddy Function Hall, Sivaji Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Sivaji Nagar, Chanda Nagar",17.4868237,78.3200688,ChIJwwWqP-uSyzsRTsVf1VdaMVw,https://www.google.com/maps/place/?q=place_id:ChIJwwWqP-uSyzsRTsVf1VdaMVw,part_371,2026-09-20 20:20:48
Sri Vigneshwara Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 85238 56196,N/A,4.8,,"31-4-86/2, Allipuram Market Rd, opp. gvmc school, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Daba Gardens, Mahaarajupeta",17.717309999999998,83.2953783,ChIJdbI4nF5DOToRgr7Bmcjib3o,https://www.google.com/maps/place/?q=place_id:ChIJdbI4nF5DOToRgr7Bmcjib3o,part_371,2026-09-20 20:20:48
SUBHASHREE EXCLUSIVE CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90903 33030,N/A,4.7,,"PLOT NO 559 JAGAMARA CHHAK, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566849,85.79732059999999,ChIJ4TkFLdqnGToRf2rPfg-eNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TkFLdqnGToRf2rPfg-eNEQ,part_371,2026-09-20 20:20:49
Srimal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Wedding service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98302 84989,https://www.instagram.com/thesrimaldesignss/?,4.7,,"20/1b, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028409,88.3672515,ChIJJd3X0i12AjoRq98AI5okWlo,https://www.google.com/maps/place/?q=place_id:ChIJJd3X0i12AjoRq98AI5okWlo,part_371,2026-09-20 20:20:49
Printworld Enterprises - Best printing Service in Pimpri,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Screen printing shop, Wedding store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98813 08806,https://printworld-enterprises.grexa.site/,5.0,,"Deluxe Chowk, near anita chicken shop, Shashtri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shashtri Nagar, Pimpri Colony",18.6196007,73.8022483,ChIJQ5Vnmce5wjsRbzq7m1HFGhk,https://www.google.com/maps/place/?q=place_id:ChIJQ5Vnmce5wjsRbzq7m1HFGhk,part_371,2026-09-20 20:20:49
Sanskriti Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Print shop, Lamination service, Offset Printer, Screen printing shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93541 96784,https://sanskritiprintingpress.com/,4.8,,"Main Road, near Chandani Marriage Hall, Churamanpur, Buxar, Bihar 802116",795118,25.5853772,84.02117779999999,ChIJxdcHba91kjkRTf-wBGOuDBw,https://www.google.com/maps/place/?q=place_id:ChIJxdcHba91kjkRTf-wBGOuDBw,part_371,2026-09-20 20:20:49
Aaradhya Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97769 07252,http://www.aaradhyacards.com/,4.4,,"Rm No - 4, Eastern Tower, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751001","Unit-2, Ashok Nagar",20.2640882,85.8351041,ChIJmWVgJkSnGToRGuw1t6b7VIw,https://www.google.com/maps/place/?q=place_id:ChIJmWVgJkSnGToRGuw1t6b7VIw,part_371,2026-09-20 20:20:49
Pati Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Custom t-shirt store, Digital printer, Digital printing service, Offset Printer, Print shop, Promotional products supplier, Screen printer, Trophy shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99374 94163,http://www.patigraphics.com/,4.8,,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_371,2026-09-20 20:20:49
Nice Wedding Cards & Packaging,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 11 2327 3737,https://niceweddingcard.com/,3.8,,"Chawri Bazar Rd, Kucha Mir Ashiq, Manohar Market, Chawri Bazar, 232/1, New Delhi, Delhi, 110006","Kucha Mir Ashiq, Manohar Market, Chawri Bazar, 232/1",28.6504701,77.2311069,ChIJF4UhURj9DDkR72N5WXBiGpE,https://www.google.com/maps/place/?q=place_id:ChIJF4UhURj9DDkR72N5WXBiGpE,part_371,2026-09-20 20:20:49
BharatRatna Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89125 05883,N/A,4.1,,"Daba Garden Rd, beside Hotel Amaravati Lane, Lalitha Colony, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Lalitha Colony, Nehru Nagar, Ram Nagar",17.719435999999998,83.30407269999999,ChIJ11rH1k5DOToRFCey0SZyDdE,https://www.google.com/maps/place/?q=place_id:ChIJ11rH1k5DOToRFCey0SZyDdE,part_371,2026-09-20 20:20:49
Promila Card's,Wedding Invitation Card Printer,Wedding store,Wedding store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82400 16725,https://www.facebook.com/profile.php?id=61562148699713&mibextid=ZbWKwL,4.0,,"Mahatma Gandhi Rd, near Purabi Cinema Complex, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5726621,88.3675706,ChIJE1gqRkV2AjoRs2IvVdowFqk,https://www.google.com/maps/place/?q=place_id:ChIJE1gqRkV2AjoRs2IvVdowFqk,part_371,2026-09-20 20:20:49
Manish Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99669 77193,N/A,4.7,,"# 30, 1-5, Janda Panja Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0059754,81.77296249999999,ChIJq9jhqwykNzoRI3j0OrEPl6g,https://www.google.com/maps/place/?q=place_id:ChIJq9jhqwykNzoRI3j0OrEPl6g,part_371,2026-09-20 20:20:49
Gulshan Card Centre,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98321 17014,N/A,4.3,,"T P Mukherjee Rd, near Techno Commercial Institute, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686284099999998,86.9704704,ChIJEVnmhicf9zkRzdzdQAUYsrA,https://www.google.com/maps/place/?q=place_id:ChIJEVnmhicf9zkRzdzdQAUYsrA,part_371,2026-09-20 20:20:49
