business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hnemzo's Restaurant, Churachandpur",Family Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PQ5+68H, Rengkai, Muolhlum, Churachandpur, Manipur 795128","Rengkai, Muolhlum",24.3380625,93.70835939999999,ChIJM6GltE-zTjcRWm25gb8jvts,https://www.google.com/maps/place/?q=place_id:ChIJM6GltE-zTjcRWm25gb8jvts,part_371,2026-09-20 20:19:42
Chungva Restaurant,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"9P43+XP8, Tuibuang, L@mka, Churachandpur, Manipur 795128","Tuibuang, L@mka",24.3574338,93.70432319999999,ChIJKSR_UgCzTjcRHv-MUDE6fjE,https://www.google.com/maps/place/?q=place_id:ChIJKSR_UgCzTjcRHv-MUDE6fjE,part_371,2026-09-20 20:19:42
Sinlung Bite Restaurant,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70056 33197,N/A,4.8,,"B Street, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3404444,93.7092069,ChIJmQP_8nOzTjcRucZ9kiQH_m4,https://www.google.com/maps/place/?q=place_id:ChIJmQP_8nOzTjcRucZ9kiQH_m4,part_371,2026-09-20 20:19:42
SANDHONG CAFE,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"CRP3+X6G, Kumbi, Manipur 795133",795117,24.4369457,93.80225709999999,ChIJg0_g5LVLSTcR9R0L80NNx94,https://www.google.com/maps/place/?q=place_id:ChIJg0_g5LVLSTcR9R0L80NNx94,part_371,2026-09-20 20:19:42
Spicy Cool Restaurant,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87876 38259,N/A,4.6,,"9P54+J39 canarabank building, Tedim Rd, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.359022799999998,93.7051742,ChIJk8P8qkazTjcR1RVmPSJdo4Y,https://www.google.com/maps/place/?q=place_id:ChIJk8P8qkazTjcR1RVmPSJdo4Y,part_371,2026-09-20 20:19:42
Lungmon Night Cafe,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70054 14704,N/A,3.3,,"Churachandpur, Manipur 795128",795117,24.3576709,93.7043918,ChIJsZahLgCzTjcR3kn0ws6V9YI,https://www.google.com/maps/place/?q=place_id:ChIJsZahLgCzTjcR3kn0ws6V9YI,part_371,2026-09-20 20:19:42
Arang's Kitchen,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"8PP4+MR2, Arang Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3366343,93.7068896,ChIJl27cLQCzTjcRaqwZckQwJow,https://www.google.com/maps/place/?q=place_id:ChIJl27cLQCzTjcRaqwZckQwJow,part_371,2026-09-20 20:19:42
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93735 59738,N/A,4.5,258.0,"NH 44, Ajanti, Maharashtra 442301",795117,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_371,2026-09-20 20:19:43
Bluedoor,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95995 14253,N/A,4.5,12.0,"Esteem Complex, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3531245,93.70368119999999,ChIJOaoY1DazTjcRGLReK19v8Gc,https://www.google.com/maps/place/?q=place_id:ChIJOaoY1DazTjcRGLReK19v8Gc,part_371,2026-09-20 20:19:43
NunNem Fastfood,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,4.0,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3315034,93.7041005,ChIJwZIAvOyzTjcRFTSlFeVFi5E,https://www.google.com/maps/place/?q=place_id:ChIJwZIAvOyzTjcRFTSlFeVFi5E,part_371,2026-09-20 20:19:44
Amour Bistro,Family Restaurant,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://amour-bistro.in/,4.6,25.0,"Rengkai Road, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3412015,93.7039149,ChIJ84L-TrCzTjcR4J7RqJnuzQw,https://www.google.com/maps/place/?q=place_id:ChIJ84L-TrCzTjcR4J7RqJnuzQw,part_371,2026-09-20 20:19:44
Dishes Family Restaurant,Family Restaurant,Shawarma restaurant,"Shawarma restaurant, Asian restaurant, Biryani restaurant, Fried chicken takeaway, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98808 45709,https://linktr.ee/dishes_manipal,3.9,,"State Highway 65, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3472862,74.7832968,ChIJ_X8s9KykvDsR38P4Z3nfGhg,https://www.google.com/maps/place/?q=place_id:ChIJ_X8s9KykvDsR38P4Z3nfGhg,part_371,2026-09-20 20:19:45
