business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELLO BROTHERS fashion emporium,Boutiques,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98627 44492,N/A,4.0,1.0,"Tamenglong, Manipur 795141",795125,24.9898271,93.5010065,ChIJVycxPDolTzcR8oIDzuVKAP0,https://www.google.com/maps/place/?q=place_id:ChIJVycxPDolTzcR8oIDzuVKAP0,part_371,2026-09-20 20:22:16
Dimapur Collection,Boutiques,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98625 93285,N/A,3.0,2.0,"Sapna Gupta Chingkhiuluang, Tamenglong, Manipur 795141",795125,24.9909487,93.5005113,ChIJNZem7rglTzcRppHG3NCVcn4,https://www.google.com/maps/place/?q=place_id:ChIJNZem7rglTzcRppHG3NCVcn4,part_371,2026-09-20 20:22:16
Life Style,Boutiques,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XGR2+47F, Tamenglong, Manipur 795141",795125,24.990312499999998,93.5006719,ChIJxwRLHAAlTzcRKB_giPvOuEA,https://www.google.com/maps/place/?q=place_id:ChIJxwRLHAAlTzcRKB_giPvOuEA,part_371,2026-09-20 20:22:16
Town Plaza,Boutiques,Store,Store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,4.0,"XGR2+297, Chingkhiulong, Tamenglong, Manipur 795141",Chingkhiulong,24.9900403,93.500907,ChIJNTXVVAAlTzcRThIy6oH8pIY,https://www.google.com/maps/place/?q=place_id:ChIJNTXVVAAlTzcRThIy6oH8pIY,part_371,2026-09-20 20:22:16
Om Collection,Boutiques,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96122 48698,N/A,2.0,1.0,"Gainingdai Shopping Complex, Jadonang Bazar, Tamenglong, Manipur 795141",Jadonang Bazar,24.9880905,93.5032875,ChIJnQXwOnElTzcRO8RTXUDOT_M,https://www.google.com/maps/place/?q=place_id:ChIJnQXwOnElTzcRO8RTXUDOT_M,part_371,2026-09-20 20:22:16
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_371,2026-09-20 20:22:16
Amiverse Creations,Boutiques,Boutique,"Boutique, Handbags shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99453 68892,N/A,4.9,106.0,"Shop no. 2, ground floor, 8QQ2+6HG sai harsha square, Old Post Office Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3379572,74.75156849999999,ChIJSZGOd727vDsRTZr0o-6qMo4,https://www.google.com/maps/place/?q=place_id:ChIJSZGOd727vDsRTZr0o-6qMo4,part_371,2026-09-20 20:22:16
Mefryl Boutique,Boutiques,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,77.0,"Thamarassery, Keralam 673573",795125,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_371,2026-09-20 20:22:18
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90371 39992,N/A,5.0,83.0,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_371,2026-09-20 20:22:18
Khushi boutique fashion hub,Boutiques,Boutique,Boutique,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96547 63064,https://youtube.com/@poojagarg4349,4.8,28.0,"Shop No 2, Ram Nagar Rd, Matiyala, Om Vihar Extn, Param Puri, Uttam Nagar, Delhi, 110059","Matiyala, Om Vihar Extension, Param Puri, Uttam Nagar",28.6163585,77.0506932,ChIJiTkjvDMFDTkRd0lzYd9RYQM,https://www.google.com/maps/place/?q=place_id:ChIJiTkjvDMFDTkRd0lzYd9RYQM,part_371,2026-09-20 20:22:18
Fabrique Designers,Boutiques,Boutique,"Boutique, Designer Clothing Store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,87.0,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_371,2026-09-20 20:22:18
Designs Boutique,Boutiques,Boutique,Boutique,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 495 401 2232,N/A,3.6,62.0,"Designs Boutique Opp. Malabar Gold Rammohan Road, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2527092,75.787326,ChIJpzaG2kZZpjsR5p_OjxMdelY,https://www.google.com/maps/place/?q=place_id:ChIJpzaG2kZZpjsR5p_OjxMdelY,part_371,2026-09-20 20:22:18
LE White boutique,Boutiques,Boutique,Boutique,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70343 31266,https://instagram.com/lewhiteboutique?igshid=OGQ5ZDc2ODk2ZA==,4.6,498.0,"kadeeja Building, junction, Calicut Mukkam Road, opposite of Aliya Laboratory, Kunnamangalam, Keralam 673571",795125,11.306388499999999,75.8797374,ChIJx5-QyaRdpjsRpVIfr_C0lkQ,https://www.google.com/maps/place/?q=place_id:ChIJx5-QyaRdpjsRpVIfr_C0lkQ,part_371,2026-09-20 20:22:18
Ishtha Boutique,Boutiques,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,3.0,"SH29, Thamarassery, Keralam 673573",795125,11.4116889,75.93611899999999,ChIJHSonNzlppjsRtTQXwJ-0gI4,https://www.google.com/maps/place/?q=place_id:ChIJHSonNzlppjsRtTQXwJ-0gI4,part_371,2026-09-20 20:22:18
