business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Workcrux Private Limited,Document Writer and Stamp Vendor,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89749 32262,http://www.workcruxonline.com/,4.8,21.0,"Sega Road, Thouda Bhabok Leikai, Keishamthong, Imphal, Manipur 795001","Thouda Bhabok Leikai, Keishamthong",24.793501799999998,93.92888839999999,ChIJE8ardTwmSTcR-WBSELYuzoE,https://www.google.com/maps/place/?q=place_id:ChIJE8ardTwmSTcR-WBSELYuzoE,part_371,2026-09-20 20:19:28
Presto,Document Writer and Stamp Vendor,Gift shop,"Gift shop, Picture frame shop, Trophy shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 00456,http://www.prestowonders.com/,4.4,50.0,"Mani Tower, opposite Kasturi Building, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8097609,93.9345874,ChIJ-48INrInSTcRQxIY_qG5xNI,https://www.google.com/maps/place/?q=place_id:ChIJ-48INrInSTcRQxIY_qG5xNI,part_371,2026-09-20 20:19:28
Ingelei Paper & Print Pvt. Ltd.,Document Writer and Stamp Vendor,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,15.0,"Sayang Rd, Sagolband, Konthoujam, Imphal, Manipur 795001",Sagolband,24.793132399999998,93.9187817,ChIJ--sN9_4nSTcR5dMLVi-Qum8,https://www.google.com/maps/place/?q=place_id:ChIJ--sN9_4nSTcR5dMLVi-Qum8,part_371,2026-09-20 20:19:28
Ingelei Paper and Print Pvt.Ltd,Document Writer and Stamp Vendor,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98635 49419,N/A,5.0,2.0,"QWWH+4XM, Hodam Leirak, opposite 795001, Keishampat, Keishamthong, Imphal, Manipur 795001","Keishampat, Keishamthong",24.7953102,93.9299169,ChIJlUZAQAAnSTcR4Rco_ONq3HU,https://www.google.com/maps/place/?q=place_id:ChIJlUZAQAAnSTcR4Rco_ONq3HU,part_371,2026-09-20 20:19:28
E STAMP PAPER SELLING POINT,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,77.0,"PATH, next to STYLE BAZAR, and SBI BANK, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290522,91.7842316,ChIJBaHGeSpZWjcRZYzPSjWNwBo,https://www.google.com/maps/place/?q=place_id:ChIJBaHGeSpZWjcRZYzPSjWNwBo,part_371,2026-09-20 20:19:28
SK PAPER WORKS,Document Writer and Stamp Vendor,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Lamboikhongnangkhong Rd, Uripok, Imphal, Manipur 795004",Uripok,24.8091834,93.902013,ChIJmdPvy7gpSTcRRM3PFXUdBNQ,https://www.google.com/maps/place/?q=place_id:ChIJmdPvy7gpSTcRRM3PFXUdBNQ,part_371,2026-09-20 20:19:28
Career Corner,Document Writer and Stamp Vendor,Store,"Store, Stationery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98564 08465,N/A,4.2,19.0,"Lourung Purel Leikai, Thangmeiband, Imphal, Manipur 795001","Lourung Purel Leikai, Thangmeiband",24.8189633,93.93827979999999,ChIJOY2Ckq8nSTcRkbaFfpX8-fs,https://www.google.com/maps/place/?q=place_id:ChIJOY2Ckq8nSTcRkbaFfpX8-fs,part_371,2026-09-20 20:19:28
Directorate of Printing & Stationery,Document Writer and Stamp Vendor,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 245 1549,http://manipurgovtpress.nic.in/,3.3,3.0,"QWWQ+HR2, Ngangbam Colony, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Ngangbam Colony, Sanakhwa Yaima Kollup",24.7963772,93.9395213,ChIJe6xXAFEmSTcRSMPGnYSRf0s,https://www.google.com/maps/place/?q=place_id:ChIJe6xXAFEmSTcRSMPGnYSRf0s,part_371,2026-09-20 20:19:28
Aribrahim Desktop publishing,Document Writer and Stamp Vendor,Unemployment office,Unemployment office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,1.0,"Khomidok, Mayai Leikai, 7MR Gate, Imphal, Manipur 795114",7MR Gate,24.8411255,93.9733937,ChIJ0_LXb9onSTcRQlp9nq09JlU,https://www.google.com/maps/place/?q=place_id:ChIJ0_LXb9onSTcRQlp9nq09JlU,part_371,2026-09-20 20:19:28
"Akram Hussain , Notary Officer",Document Writer and Stamp Vendor,Notary public,Notary public,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69002 22134,N/A,4.9,91.0,"Jame Mosque, Zinia Path, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1280102,91.7879038,ChIJVRYtJJlZWjcRmCKB8khBv8c,https://www.google.com/maps/place/?q=place_id:ChIJVRYtJJlZWjcRmCKB8khBv8c,part_371,2026-09-20 20:19:28
