business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M & D Agency,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96120 64688,N/A,5.0,2.0,"6th Floor, A-11 Aizawl New Market Block-1, near Apex Bank ATM, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733212599999998,92.7134387,ChIJ3f_6IZiVTTcR4xzyn1Vj4UQ,https://www.google.com/maps/place/?q=place_id:ChIJ3f_6IZiVTTcR4xzyn1Vj4UQ,part_371,2026-09-20 20:36:21
Hlui Ortho Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Orthopedic shoe store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89740 09529,N/A,4.0,4.0,"Second Floor, Lalbuaia Shopping Complex, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7385928,92.7166834,ChIJ-9uY9d6VTTcRBcfjURHP8Ow,https://www.google.com/maps/place/?q=place_id:ChIJ-9uY9d6VTTcRBcfjURHP8Ow,part_371,2026-09-20 20:36:21
Hlui Group,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Zarkawt Main Rd, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738653,92.71664799999999,ChIJZ8Jova6VTTcRMNU1I0oZ_Jk,https://www.google.com/maps/place/?q=place_id:ChIJZ8Jova6VTTcRMNU1I0oZ_Jk,part_371,2026-09-20 20:36:21
Jamajot Enterprise (Pharmacy),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96152 70204,N/A,5.0,4.0,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.733717799999997,92.7148338,ChIJGbfvILSUTTcRRxVOsbQ1DSY,https://www.google.com/maps/place/?q=place_id:ChIJGbfvILSUTTcRRxVOsbQ1DSY,part_371,2026-09-20 20:36:21
Vista Cure Health,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89287 84599,http://vistacurehealth.com/,,,"F 43 B, Khatla E Rd, Khatla, Khatla South, Aizawl, Mizoram 796001","Khatla, Khatla South",23.718475299999998,92.7132239,ChIJhzW31b2UTTcRUSYaut-mKTA,https://www.google.com/maps/place/?q=place_id:ChIJhzW31b2UTTcRUSYaut-mKTA,part_371,2026-09-20 20:36:21
Aplomb Trading Co.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 95552 04621,N/A,,,"208, Dawrpui Bazar Bung kawn, Tlangnuam ( Part near, Aizawl, Mizoram 796001",Bungkawn Veng,23.719645,92.7089146,ChIJD7Yx9yiVTTcReWVhEntO47k,https://www.google.com/maps/place/?q=place_id:ChIJD7Yx9yiVTTcReWVhEntO47k,part_371,2026-09-20 20:36:21
Nuntluang Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"H/No G-37, Khatla S Rd, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.7169477,92.71239539999999,ChIJS5SYO8GVTTcRV0AFbLFMruE,https://www.google.com/maps/place/?q=place_id:ChIJS5SYO8GVTTcRV0AFbLFMruE,part_371,2026-09-20 20:36:21
Ms. Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"near kawipui, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7446813,92.71822689999999,ChIJl0CdhB_rTTcR3JxkoJA6Fkw,https://www.google.com/maps/place/?q=place_id:ChIJl0CdhB_rTTcR3JxkoJA6Fkw,part_371,2026-09-20 20:36:21
Olias Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"2/110, Kulikawn`, Aizawl, Mizoram 796005",Kulikawn`,23.7098566,92.71947519999999,ChIJ3bYZDAKVTTcR-oFbLdDXQcw,https://www.google.com/maps/place/?q=place_id:ChIJ3bYZDAKVTTcR-oFbLdDXQcw,part_371,2026-09-20 20:36:21
B. L. oxygen & rental,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81319 52850,N/A,,,"k/42, Vaivakawn Rd, Chanmari West, Aizawl, Mizoram 796009",Chanmari West,23.7412468,92.7154516,ChIJcbRHGUvrTTcRPAVYxljATIo,https://www.google.com/maps/place/?q=place_id:ChIJcbRHGUvrTTcRPAVYxljATIo,part_371,2026-09-20 20:36:21
