business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Outreach and Drop in Centre, Bishnupur",Offices,Government office,Government office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,,"Phadibi Road, Laitonjam Khori Leikai, Nambol, Manipur 795134",Laitonjam Khori Leikai,24.720119399999998,93.843634,ChIJE5K47HkvSTcRy9TWSDJzYDI,https://www.google.com/maps/place/?q=place_id:ChIJE5K47HkvSTcRy9TWSDJzYDI,part_371,2026-09-20 20:27:52
SDO Bungte Chiru,Offices,Government office,Government office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,,"MQJ5+VP6, Bishnupur, Manipur 795134",795134,24.682155899999998,93.7592761,ChIJhdWnUTQtSTcR_3xfLoOKrec,https://www.google.com/maps/place/?q=place_id:ChIJhdWnUTQtSTcR_3xfLoOKrec,part_371,2026-09-20 20:27:52
MS ULENNGAMBI ENGINEERING GROUP,Offices,Corporate office,Corporate office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,,"TIDDIM ROAD, Bishnupur, Oinam, Manipur 795134",795134,24.693593099999998,93.8017883,ChIJRbnDo2QtSTcRvDm-sfvTJ-0,https://www.google.com/maps/place/?q=place_id:ChIJRbnDo2QtSTcRvDm-sfvTJ-0,part_371,2026-09-20 20:27:52
Oinam Municipal Office,Offices,Corporate office,Corporate office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.5,,"MRV3+723, Oinam, Manipur 795134",795134,24.693149299999998,93.8025509,ChIJr4EZYektSTcR1-2oJRlkMs4,https://www.google.com/maps/place/?q=place_id:ChIJr4EZYektSTcR1-2oJRlkMs4,part_371,2026-09-20 20:27:52
Palem Panthoibi Pvt Ltd,Offices,Corporate office,Corporate office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,,"PR6Q+F53, Nambol Kongkham Awang Rd, Nambol, Manipur 795134",795134,24.711126699999998,93.83792629999999,ChIJY6MbQAAvSTcRRmatEq4ljKg,https://www.google.com/maps/place/?q=place_id:ChIJY6MbQAAvSTcRRmatEq4ljKg,part_371,2026-09-20 20:27:52
Tera Urak Bishnupur by AK,Offices,Government office,Government office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MQ69+62M, Bishnupur, Manipur 795134",795134,24.6605986,93.76755849999999,ChIJVRbgNgAzSTcRkU94XxOVs94,https://www.google.com/maps/place/?q=place_id:ChIJVRbgNgAzSTcRkU94XxOVs94,part_371,2026-09-20 20:27:52
Kabowakching B P O,Offices,Corporate office,Corporate office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,,"PR84+PJ4, Kabowakching, Manipur 795134",795134,24.7167618,93.80658299999999,ChIJQWBpfzgtSTcRF3d0Tg53OY0,https://www.google.com/maps/place/?q=place_id:ChIJQWBpfzgtSTcRF3d0Tg53OY0,part_371,2026-09-20 20:27:52
Mai,Offices,Government office,Government office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,3.0,,"PR4H+7FJ, Maibam, Nambol M Cl Part, Manipur 795134",Maibam,24.7057209,93.8286389,ChIJ9dQQTgAvSTcRDg9rHR66usA,https://www.google.com/maps/place/?q=place_id:ChIJ9dQQTgAvSTcRDg9rHR66usA,part_371,2026-09-20 20:27:52
M/S Kanglei Enterprises of paper,Offices,Corporate office,Corporate office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 87878 31181,N/A,1.0,,"NH 2 Maibam Chingmang, Nambol, Nambol M Cl Part, Manipur 795134",795134,24.7098551,93.82247489999999,ChIJOfvfcCstSTcR73PERvLaE-U,https://www.google.com/maps/place/?q=place_id:ChIJOfvfcCstSTcR73PERvLaE-U,part_371,2026-09-20 20:27:52
SEPO NGO,Offices,Corporate office,Corporate office,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,,"PR7R+2J4, Koireng Rd, Thangtek, Nambol, Manipur 795134",795134,24.7125214,93.84157049999999,ChIJFzaT3mEuSTcRFYigmNDi0n8,https://www.google.com/maps/place/?q=place_id:ChIJFzaT3mEuSTcRFYigmNDi0n8,part_371,2026-09-20 20:27:52
