business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hanuman Oil And Flour Mill,Flour Mill,Mill,Mill,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99370 77527,N/A,3.0,2.0,"FW96+CPW, Kantabanji, Odisha 767039",795150,20.4686155,82.9118208,ChIJNQgzxatMJDoRI9J1Tr1cmA0,https://www.google.com/maps/place/?q=place_id:ChIJNQgzxatMJDoRI9J1Tr1cmA0,part_371,2026-09-20 20:35:05
Maheswari Flour Mills,Flour Mill,Flour mill,Flour mill,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 89222 29350,N/A,4.0,22.0,"C3 & C4, Industrial Estate, VT Agraharam, Vizianagaram, Andhra Pradesh 535004","Industrial Estate, VT Agraharam",18.087704,83.38862259999999,ChIJVVnNQAXlOzoRmXIrmQWl5Kw,https://www.google.com/maps/place/?q=place_id:ChIJVVnNQAXlOzoRmXIrmQWl5Kw,part_371,2026-09-20 20:35:05
EAGLE ROLLER FLOUR MILLS,Flour Mill,Mill,Mill,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99093 28285,N/A,5.0,1.0,"Rajkot Hwy, Vadal, Junagadh, Gujarat 362310",795150,21.5987452,70.4880057,ChIJZbEx_E4DWDkRoaGLhdQe_MQ,https://www.google.com/maps/place/?q=place_id:ChIJZbEx_E4DWDkRoaGLhdQe_MQ,part_371,2026-09-20 20:35:05
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 6755 296 060,N/A,3.9,67.0,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_371,2026-09-20 20:35:05
Lili Rice and Flour Mill,Flour Mill,Manufacturer,Manufacturer,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,22.0,"near Jagannath Temple, Chainpur, Gadasila, Odisha 759025",795150,20.7091216,85.50396889999999,ChIJ9RPiGgDdGDoRHeH3nT6o1XU,https://www.google.com/maps/place/?q=place_id:ChIJ9RPiGgDdGDoRHeH3nT6o1XU,part_371,2026-09-20 20:35:05
PATKAR ENGINEERS AND EXPORTS PVT. LTD.,Flour Mill,Machining manufacturer,"Machining manufacturer, Agricultural production",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98508 97805,https://www.riceandflourmachinery.com/,4.8,,"Gadhinglaj - Gargoti Rd, opp. MSEB Office, Gargoti, Maharashtra 416209",795150,16.3151615,74.1460118,ChIJXUSv8Q9ewDsRksqyx_g1nQ0,https://www.google.com/maps/place/?q=place_id:ChIJXUSv8Q9ewDsRksqyx_g1nQ0,part_371,2026-09-20 20:35:06
Vspur Mill,Flour Mill,Flour mill,Flour mill,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98203 68073,N/A,2.9,10.0,"W, C-02, Durga Niwas Society, Bandar Pakhadi Road, Near RNA Regency Gate No. 4, Opp. to Orchid Suburbia back gate, Off, New Link Rd, Kandivali, Maharashtra Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Maharashtra Nagar, Kandivali West",19.2084109,72.8339975,ChIJY4J7aY235zsReW8e2wdigOE,https://www.google.com/maps/place/?q=place_id:ChIJY4J7aY235zsReW8e2wdigOE,part_371,2026-09-20 20:35:06
Krishna Marketing,Flour Mill,Flour mill,"Flour mill, Food processing equipment",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.7,6.0,"laxmi tower, 1426-28, opp. Yes Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700439799999998,74.2299836,ChIJEeYmnHIAwTsRqmj_u9C95z4,https://www.google.com/maps/place/?q=place_id:ChIJEeYmnHIAwTsRqmj_u9C95z4,part_371,2026-09-20 20:35:06
"Galaxy Domestic Flour Mill , Pulverizer Machine, Food Processing Machinery & Spare Parts Manufacturer",Flour Mill,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Flour mill, Food machinery supplier, Food Processing Company, Food processing equipment, Food products supplier, Kitchen supply store, Machinery parts manufacturer",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98257 29601,https://www.galaxyfoodmachinery.com/,4.9,213.0,"Plot No-3/1, Gokul Industrial Area, Main Road, near Gokul Weigh Bridge Street, opp. Shailesh Forging, Mavdi, Ravki, Pal, Gujarat 360004",Mavdi,22.2038352,70.74015969999999,ChIJo5gUP1_KWTkRSv-8U3Csl_M,https://www.google.com/maps/place/?q=place_id:ChIJo5gUP1_KWTkRSv-8U3Csl_M,part_371,2026-09-20 20:35:06
FREEDOM INDIA MARKETING COMPANY,Flour Mill,Flour mill,"Flour mill, Furniture wholesaler, Manufacturer",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99787 62212,N/A,4.1,51.0,"R.S. NO.339/P1.AT VILLAGE JHIYANA KUVADAVA CHOWKDI DISTRICT RAJKOT GUJRAT JIHIYANA, Kuvadva, Gujarat 360003",795150,22.395856199999997,70.9186485,ChIJdUwHdaCxWTkRphnDFoQYOLs,https://www.google.com/maps/place/?q=place_id:ChIJdUwHdaCxWTkRphnDFoQYOLs,part_371,2026-09-20 20:35:06
