business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.valte,Property Developers,Housing development,Housing development,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"68V2+643, Moreh, Manipur 795131",795131,24.243007799999997,94.30029379999999,ChIJPYXKcQB7STcRDpVFDffAEJY,https://www.google.com/maps/place/?q=place_id:ChIJPYXKcQB7STcRDpVFDffAEJY,part_371,2026-09-20 20:26:08
P CHONGLOI,Property Developers,Housing development,Housing development,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.0,1.0,"77CH+56Q, Moreh, Manipur 795131",795131,24.2704612,94.27811729999999,ChIJBc79_SF7STcRXC4I4aItstc,https://www.google.com/maps/place/?q=place_id:ChIJBc79_SF7STcRXC4I4aItstc,part_371,2026-09-20 20:26:08
N Gangpijang Village,Property Developers,Housing development,Housing development,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 89742 90868,N/A,5.0,1.0,"N Gangpijang Village, Moreh, Manipur 795131",N Gangpijang Village,24.1676888,94.2562682,ChIJsbQ5eWF7STcRE_vxZ8EFRgM,https://www.google.com/maps/place/?q=place_id:ChIJsbQ5eWF7STcRE_vxZ8EFRgM,part_371,2026-09-20 20:26:08
Choangjung village,Property Developers,Housing development,Housing development,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.0,2.0,"5753+QWM, Manipur 795131",795131,24.1594637,94.2547821,ChIJu_mgDet9STcR1No2AGBvB2E,https://www.google.com/maps/place/?q=place_id:ChIJu_mgDet9STcR1No2AGBvB2E,part_371,2026-09-20 20:26:08
Govajang village moreh Tengnoupal District Manipur,Property Developers,Housing society,Housing society,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.3,4.0,"7867+472, Moreh, Manipur 795131",795131,24.260258,94.3131271,ChIJe32IXtl7STcRyu8ucGP94xw,https://www.google.com/maps/place/?q=place_id:ChIJe32IXtl7STcRyu8ucGP94xw,part_371,2026-09-20 20:26:08
New Mongjang Village,Property Developers,Housing society,Housing society,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,6.0,"778J+465, Chikim, Manipur 795131",795131,24.265265499999998,94.2806141,ChIJXefRDTt7STcRKoJKP6Hqrw8,https://www.google.com/maps/place/?q=place_id:ChIJXefRDTt7STcRKoJKP6Hqrw8,part_371,2026-09-20 20:26:08
Yangoupokpi Village,Property Developers,Housing society,Housing society,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,2.0,"773X+WF6, Yangoupokpi, Vill, Moreh, Manipur 795131","Yangoupokpi, Vill",24.2547799,94.2986301,ChIJC2OgHQB7STcRrtlEUHyhip8,https://www.google.com/maps/place/?q=place_id:ChIJC2OgHQB7STcRrtlEUHyhip8,part_371,2026-09-20 20:26:08
C Moulhoi Village,Property Developers,Housing society,Housing society,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"67WW+FRJ, Moreh, Manipur 795131",795131,24.2466622,94.2971067,ChIJ21Ad6-V7STcRZ88XbnVWU2U,https://www.google.com/maps/place/?q=place_id:ChIJ21Ad6-V7STcRZ88XbnVWU2U,part_371,2026-09-20 20:26:08
S lun mate,Property Developers,Housing society,Housing society,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,3.0,"7842+229, Moreh, Manipur 795131",795131,24.2550436,94.30011239999999,ChIJhb_qGgB7STcRb8DZ4gNhvHg,https://www.google.com/maps/place/?q=place_id:ChIJhb_qGgB7STcRb8DZ4gNhvHg,part_371,2026-09-20 20:26:08
Molhoi Village,Property Developers,Housing society,Housing society,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.0,1.0,"C56C+RH, Phalbung, Manipur 795135",795131,24.4121034,94.1714332,ChIJiVmCVdFtSTcR9sNGqc5FjOM,https://www.google.com/maps/place/?q=place_id:ChIJiVmCVdFtSTcR9sNGqc5FjOM,part_371,2026-09-20 20:26:08
L. Changsan,Property Developers,Housing society,Housing society,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Near, Y. Ngahmun, Moreh, Manipur 795131",795131,24.2204825,94.285951,ChIJQxe1zdt7STcRewQsDoZImwg,https://www.google.com/maps/place/?q=place_id:ChIJQxe1zdt7STcRewQsDoZImwg,part_371,2026-09-20 20:26:08
C.Gamnom Village,Property Developers,Housing development,Housing development,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.0,3.0,"2636+4H, T.Monglen, Manipur",795131,24.0028386,94.2113507,ChIJoQDMLr_ZSzcRO9IZkqhNocQ,https://www.google.com/maps/place/?q=place_id:ChIJoQDMLr_ZSzcRO9IZkqhNocQ,part_371,2026-09-20 20:26:09
Help Yourself,Property Developers,Real estate agent,"Real estate agent, Advertising agency",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 70855 66670,N/A,5.0,,"Sai Ram Bldg, Thangapat Aroiba, Opp. Apollo Tyres, Lukram Leirak Rd, above Bank of Baroda ATM, Imphal, Manipur 795001",Sagolband,24.800761899999998,93.9192585,ChIJAQAAAK8nSTcRKVUCTlPJE90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK8nSTcRKVUCTlPJE90,part_371,2026-09-20 20:26:09
