business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mahesh Thokchom,Doctors,Doctor,Doctor,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Anoubam Leirak, Ningthoukhong, Manipur 795011",795124,24.5698993,93.7668224,ChIJe4jL9tI1STcRZeEE_kT2-hA,https://www.google.com/maps/place/?q=place_id:ChIJe4jL9tI1STcRZeEE_kT2-hA,part_371,2026-09-20 20:21:42
M/S. SHILHEIBA MEDICOS,Doctors,Medical clinic,Medical clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Nachou Mayai Leikai, Nachou Panthong Rd, Nachou, Manipur 795126",Nachou,24.5978176,93.7722759,ChIJd8tQucozSTcRiK7P3zwSWaw,https://www.google.com/maps/place/?q=place_id:ChIJd8tQucozSTcRiK7P3zwSWaw,part_371,2026-09-20 20:21:42
Saintlife,Doctors,Medical clinic,Medical clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89742 20897,N/A,,,"Nachou Awang Leikai, Nachou, Bishnupur, Manipur 795126",Nachou,24.601028499999998,93.7737289,ChIJFwrOn6AzSTcR668bOKVfShM,https://www.google.com/maps/place/?q=place_id:ChIJFwrOn6AzSTcR668bOKVfShM,part_371,2026-09-20 20:21:42
Clinic,Doctors,Dental clinic,Dental clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97976 81091,N/A,5.0,,"HPMQ+74G, Keirap, Loktak, Manipur 795124",Keirap,24.5831879,93.7378289,ChIJe7H0w7jNTjcRsNSY9TT1DTI,https://www.google.com/maps/place/?q=place_id:ChIJe7H0w7jNTjcRsNSY9TT1DTI,part_371,2026-09-20 20:21:42
clinic HOPE : Kamei Foundation,Doctors,Hospital,"Hospital, Pharmacy",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90899 74986,N/A,5.0,,"clinic HOPE, Zeihkuluang Tokpa Road, near Zeihkuluang Mini Ground, New Cannan, Loktak, Manipur 795124",New Cannan,24.5877823,93.7358373,ChIJN-z71QTNTjcR1FNOdd0oqp0,https://www.google.com/maps/place/?q=place_id:ChIJN-z71QTNTjcR1FNOdd0oqp0,part_371,2026-09-20 20:21:42
Dr. Ningthoujam Benokumar(veterinary),Doctors,Medical clinic,Medical clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQ9C+3QC, Ningthoukhong, Manipur 795011",795124,24.567698099999998,93.7719003,ChIJ4WXQcAA1STcRCQoyL6MpnsU,https://www.google.com/maps/place/?q=place_id:ChIJ4WXQcAA1STcRCQoyL6MpnsU,part_371,2026-09-20 20:21:42
"Loktak Project Hospital,Komkeirap",Doctors,Hospital,Hospital,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3879 261 420,N/A,3.7,,"HPMQ+534, Keirap, Loktak, Manipur 795124",Keirap,24.5828875,93.73770309999999,ChIJv6G5b67MTjcRB8rLMoMB7ws,https://www.google.com/maps/place/?q=place_id:ChIJv6G5b67MTjcRB8rLMoMB7ws,part_371,2026-09-20 20:21:42
Dr. Umakanta's resident,Doctors,Apartment building,Apartment building,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"HQWC+FW3, Nachou - Kwakshiphai Rd, Nachou, Khoijuman Khullen, Manipur 795126",Nachou,24.595893,93.772329,ChIJtf-p1oozSTcRTqPSkCclebM,https://www.google.com/maps/place/?q=place_id:ChIJtf-p1oozSTcRTqPSkCclebM,part_371,2026-09-20 20:21:42
SAIYON HEALTHCARE & RESEARCH INSTITUTE,Doctors,Medical Center,"Medical Center, Hospital",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,,"Koireng Rd, Nambol M Cl Part, Nambol, Manipur 795134",795124,24.715394699999997,93.836756,ChIJ6Wzou70vSTcRWfvF8s4IHW8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wzou70vSTcRWfvF8s4IHW8,part_371,2026-09-20 20:21:42
KARMO Babina Diagnostics,Doctors,Diagnostic center,Diagnostic center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Sai Baba Building, Ningthoukhong, Manipur 795011",795124,24.573346599999997,93.7647679,ChIJqZyi_DE1STcR4-lm0ptIpW4,https://www.google.com/maps/place/?q=place_id:ChIJqZyi_DE1STcR4-lm0ptIpW4,part_371,2026-09-20 20:21:42
Thoudam Optics,Doctors,Medical clinic,Medical clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQC7+CJ9, NH 150, Ningthoukhong, Manipur 795011",795124,24.571030099999998,93.7640996,ChIJU5QNOKc1STcR9ejHOLxrQUc,https://www.google.com/maps/place/?q=place_id:ChIJU5QNOKc1STcR9ejHOLxrQUc,part_371,2026-09-20 20:21:42
DR CHICKEN CENTRE,Doctors,Chicken & Mutton Shop,Chicken & Mutton Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96156 88381,N/A,5.0,,"DR CHICKEN CENTRE, ITI Road Ningthoukhong, Manipur 795011",795124,24.5710235,93.7726515,ChIJBTtEXBw1STcRRCTbIJr2H1k,https://www.google.com/maps/place/?q=place_id:ChIJBTtEXBw1STcRRCTbIJr2H1k,part_371,2026-09-20 20:21:42
taktingpou gangmei,Doctors,Dental clinic,Dental clinic,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HPMQ+859, Keirap, Loktak, Manipur 795124",Keirap,24.5832762,93.73799059999999,ChIJrXr0MADNTjcRwfb8kYbWAz4,https://www.google.com/maps/place/?q=place_id:ChIJrXr0MADNTjcRwfb8kYbWAz4,part_371,2026-09-20 20:21:42
