business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building- Sanju Fitness,Fitness Chains,Gym,Gym,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://building-sanju-fitness.grexa.site/,4.8,48.0,"8278+F96, near Durganagar, beside Shiv mandir, Durganagar, Kailashahar, Tripura 799279",Durganagar,24.313737399999997,92.0159779,ChIJTwGBNACPUTcRRvHGix4dTXU,https://www.google.com/maps/place/?q=place_id:ChIJTwGBNACPUTcRRvHGix4dTXU,part_371,2026-09-20 20:36:56
JG Flexfit fitness,Fitness Chains,Gym,Gym,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81320 80056,N/A,4.9,9.0,"Marachhara, Chotasurma, Tripura 799285",796004,24.165011699999997,91.8518306,ChIJ3V1yaACBUTcRof1kzugyTT4,https://www.google.com/maps/place/?q=place_id:ChIJ3V1yaACBUTcRof1kzugyTT4,part_371,2026-09-20 20:36:56
Fitness Planet Gym,Fitness Chains,Gym,Gym,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70852 35513,N/A,4.7,140.0,"Digolbag chowmoni, 2.0, opposite of DTO office, near Fitness Planet Gym, Dharmanagar, Tripura 799250",796004,24.390906299999997,92.170811,ChIJxzB3t7jsUTcRh7_1zH8HETc,https://www.google.com/maps/place/?q=place_id:ChIJxzB3t7jsUTcRh7_1zH8HETc,part_371,2026-09-20 20:36:56
Muscle Maniac Unisex Gym,Fitness Chains,Gym,Gym,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.7,145.0,"2nd Floor, HDFC Building Rabindra Sarani, opp. to Metro Baazar, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6769462,92.5653523,ChIJS7xQimglTjcRXuYj58BsY-Q,https://www.google.com/maps/place/?q=place_id:ChIJS7xQimglTjcRXuYj58BsY-Q,part_371,2026-09-20 20:36:56
Muscle Garage Unisex Gym,Fitness Chains,Gym,Gym,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70853 86671,N/A,4.9,,"near Satsang vihar, Belonia, Tripura 799155",796004,23.2526829,91.46420529999999,ChIJPWi-ZwBzUzcRpDnQIF9YhxY,https://www.google.com/maps/place/?q=place_id:ChIJPWi-ZwBzUzcRpDnQIF9YhxY,part_371,2026-09-20 20:36:57
Slim & Fit Gym,Fitness Chains,Gym,Gym,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82588 71712,N/A,3.7,,"Kacharghat High School, Kailashahar, Tripura 799277",796004,24.324721399999998,92.0046029,ChIJtWrA7x6QUTcRDEAbrlBPJf8,https://www.google.com/maps/place/?q=place_id:ChIJtWrA7x6QUTcRDEAbrlBPJf8,part_371,2026-09-20 20:36:57
Verma Sports Since 1961,Fitness Chains,Store,"Store, Basketball court contractor, Sports Accessories Wholesaler, Table tennis supply store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94355 55100,N/A,4.5,104.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186481999999998,91.7436087,ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,https://www.google.com/maps/place/?q=place_id:ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,part_371,2026-09-20 20:36:57
Podder Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94021 21227,N/A,4.9,59.0,"A.A. Road, Near Shanitala, Motor Stand Rd, East, Agartala, Tripura 799001","Shiv Nagar, East",23.8312228,91.288776,ChIJIRojWAz0UzcR4TsIWOmhwYE,https://www.google.com/maps/place/?q=place_id:ChIJIRojWAz0UzcR4TsIWOmhwYE,part_371,2026-09-20 20:36:57
Wonder Sports,Fitness Chains,Sporting goods store,Sporting goods store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73990 07537,http://www.yonex.com/,4.2,618.0,"Dr B Baruah Rd, near J14 Restaraunt, Ulubari, Guwahati, Assam 781007",Ulubari,26.1774471,91.7570965,ChIJ8TF5O4FZWjcRZmmw9MavD0c,https://www.google.com/maps/place/?q=place_id:ChIJ8TF5O4FZWjcRZmmw9MavD0c,part_371,2026-09-20 20:36:57
Sangtei Sports Goods(jersy thui leh print),Fitness Chains,Sporting goods store,Sporting goods store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.0,1.0,"F8HC+4V9, Awmpui phei, Vengthlang North, Champhai, Mizoram 796321",Vengthlang North,23.4776992,93.3222983,ChIJS8kN3qRbTDcRTILWancTvE4,https://www.google.com/maps/place/?q=place_id:ChIJS8kN3qRbTDcRTILWancTvE4,part_371,2026-09-20 20:36:57
