business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malemnganbi Wellness Centre,Wellness Center,Nutritionist,Nutritionist,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Awang Keithel, Khekman, Thoubal, Manipur 795138",795132,24.645361599999998,93.9458435,ChIJM6PegpE7STcREXARsVN0t_I,https://www.google.com/maps/place/?q=place_id:ChIJM6PegpE7STcREXARsVN0t_I,part_371,2026-09-20 20:26:31
Shapam Nutrition & Fitness Center,Wellness Center,Apartment building,Apartment building,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"GWJR+CV9, Wabagai, Manipur 795103",795132,24.5310381,93.94224009999999,ChIJ_WEmOgA5STcRpUnJdk9zjH0,https://www.google.com/maps/place/?q=place_id:ChIJ_WEmOgA5STcRpUnJdk9zjH0,part_371,2026-09-20 20:26:31
SMS GROUP OF Health Care Centre,Wellness Center,Health consultant,Health consultant,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70856 47375,N/A,5.0,1.0,"Mayai Leikai, Phoubakchao, Imphal, Manipur 795132",Mayai Leikai,24.545075,93.8705919,ChIJQYmCBlI3STcR-eQKq0ifyEA,https://www.google.com/maps/place/?q=place_id:ChIJQYmCBlI3STcR-eQKq0ifyEA,part_371,2026-09-20 20:26:31
Santhel Physical Health Sub Centre,Wellness Center,Health consultant,Health consultant,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"HWG6+PR2, Maibam Konjil, Manipur 795132",795132,24.576755,93.9120198,ChIJEwDpbAA7STcRgddRN9iH-To,https://www.google.com/maps/place/?q=place_id:ChIJEwDpbAA7STcRgddRN9iH-To,part_371,2026-09-20 20:26:31
Thoudam Leishangthem Primary Health Center,Wellness Center,Hospital,Hospital,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 88372 99847,N/A,5.0,5.0,"leishangthem Road, Leishangthem, Thoubal, Manipur 795138",Leishangthem,24.630745899999997,93.9305466,ChIJN4umNew6STcRD0oAEYL2bLA,https://www.google.com/maps/place/?q=place_id:ChIJN4umNew6STcRD0oAEYL2bLA,part_371,2026-09-20 20:26:31
Bengoon Primary Health Center,Wellness Center,Hospital,Hospital,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,1.0,1.0,"JV4X+FRV, Mayang Imphal, Irong Chesaba, Manipur 795132",795132,24.6062482,93.8995477,ChIJCb2E6YQwSTcRSw_GKquwhrE,https://www.google.com/maps/place/?q=place_id:ChIJCb2E6YQwSTcRSw_GKquwhrE,part_371,2026-09-20 20:26:31
VILALA Wellness Centre,Wellness Center,Fitness center,Fitness center,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98625 69724,N/A,5.0,1.0,"VILALA WELLNESS CENTRE, Singjamei, Imphal, Manipur 795008",Singjamei,24.7826791,93.93521799999999,ChIJI9muUYQnSTcRS4CJXuwUnRY,https://www.google.com/maps/place/?q=place_id:ChIJI9muUYQnSTcRS4CJXuwUnRY,part_371,2026-09-20 20:26:32
saktam mingsel ( beauty& body massage ),Wellness Center,Education center,Education center,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"795001, Yaiskul Police Ln, Ngangbam Colony, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Ngangbam Colony, Sanakhwa Yaima Kollup",24.7951527,93.9393383,ChIJHWw8fTgnSTcR7uJifz7F0Nw,https://www.google.com/maps/place/?q=place_id:ChIJHWw8fTgnSTcR7uJifz7F0Nw,part_371,2026-09-20 20:26:32
HEALTH AND WELLNESS CENTRE THAMBALKHONG,Wellness Center,Community health center,Community health center,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"QXV6+W75, Choubi Leirak, Imphal, Chingangbam Leikai, Manipur 795003",795132,24.794766799999998,93.9607444,ChIJiYR4IwUnSTcR46BlpRGIXcE,https://www.google.com/maps/place/?q=place_id:ChIJiYR4IwUnSTcR46BlpRGIXcE,part_371,2026-09-20 20:26:32
"Hostel , Rural Health Training Centre ,Wangoi",Wellness Center,Government hospital,Government hospital,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"MWF3+Q9Q, Wangoi, Manipur 795009",795132,24.6744694,93.9034831,ChIJtVcdx88vSTcRJNjhz1j-ZLw,https://www.google.com/maps/place/?q=place_id:ChIJtVcdx88vSTcRJNjhz1j-ZLw,part_371,2026-09-20 20:26:33
