business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makhija Sir’s Commerce Classes,Commerce and CA Coaching,Education center,Education center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"8H6X+62P, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJySX8EACl5jkRvYlbNwPRDIk,https://www.google.com/maps/place/?q=place_id:ChIJySX8EACl5jkRvYlbNwPRDIk,part_371,2026-09-20 20:24:46
JK Commerce Tutorial,Commerce and CA Coaching,Private Tutor,Private Tutor,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Keishampat, Leimajam Leikai, Imphal, Manipur 795001","Keishampat, Leimajam Leikai",24.7979335,93.93288419999999,ChIJaZ_bvk4mSTcRI0uWLaXs7Ug,https://www.google.com/maps/place/?q=place_id:ChIJaZ_bvk4mSTcRI0uWLaXs7Ug,part_371,2026-09-20 20:24:46
COMMERCE CORNER,Commerce and CA Coaching,Coaching Center,Coaching Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76798 67441,N/A,4.9,38.0,"GANESH GHOSH COLONY, behind STATE GUEST HOUSE, opposite Side Of PULSE HOSPITAL, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7411082,88.419279,ChIJC8FWiN9A5DkR9GnBpbufG4I,https://www.google.com/maps/place/?q=place_id:ChIJC8FWiN9A5DkR9GnBpbufG4I,part_371,2026-09-20 20:24:47
Khandelwal Commerce Institute CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Chartered accountant, Coaching Center, College, Foundation, Junior college, Training center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90969 85242,N/A,5.0,34.0,"near Balaji temple, Navi Peth, Choupad, Solapur, Maharashtra 413007","Navi Peth, Choupad",17.6787499,75.90173519999999,ChIJF-4oj4vbxTsR6BTT55opyv0,https://www.google.com/maps/place/?q=place_id:ChIJF-4oj4vbxTsR6BTT55opyv0,part_371,2026-09-20 20:24:47
NG COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70029 06096,N/A,4.9,38.0,"Namrup, Assam 786623",795129,27.1910064,95.3498451,ChIJ54R09cxJPzcRKVuLyGNJDys,https://www.google.com/maps/place/?q=place_id:ChIJ54R09cxJPzcRKVuLyGNJDys,part_371,2026-09-20 20:24:47
Commerce Gyaan,Commerce and CA Coaching,Education center,Education center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78889 91665,N/A,5.0,60.0,"parking gate, Garg complex, opp. Government College, Hoshiarpur, Punjab 146001","Tulsi Nagar, Kamalpur",31.5280091,75.90289299999999,ChIJu824__LjGjkRrfcQvFCfFMs,https://www.google.com/maps/place/?q=place_id:ChIJu824__LjGjkRrfcQvFCfFMs,part_371,2026-09-20 20:24:47
Avid Academy - Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.9,34.0,"Bhanu Bhakta Sarani Ward no:03 Near: Old St. Thomas School Building, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7280218,88.42100579999999,ChIJSQ23x5VB5DkRO-tf0wI_Iac,https://www.google.com/maps/place/?q=place_id:ChIJSQ23x5VB5DkRO-tf0wI_Iac,part_371,2026-09-20 20:24:47
Commerce Champion,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95713 81812,https://youtube.com/@cavaibhavvashishtha1426?si=Jum3pvdM53S_fqP2,5.0,39.0,"F, 190, Swej Farm Rd, behind MJRP College Road, Swage Farm, Ram Nagar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Swage Farm, Ram Nagar, Govindpuri",26.890020999999997,75.7759378,ChIJ4btzXza1bTkRnDGS_7iIN70,https://www.google.com/maps/place/?q=place_id:ChIJ4btzXza1bTkRnDGS_7iIN70,part_371,2026-09-20 20:24:47
Commerce & Economics Tuition/Coaching 11 12 & higher,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94343 47136,https://youtu.be/ycZZBC9cpe0,5.0,29.0,"Ward no 24, Nanda Kumar Roy Sarani Rd, near of Sikha Ledis Mess, College Para, Raiganj, West Bengal 733134",College Para,25.6026134,88.1299824,ChIJwT8rH0jV-jkRijcmVbQhdOI,https://www.google.com/maps/place/?q=place_id:ChIJwT8rH0jV-jkRijcmVbQhdOI,part_371,2026-09-20 20:24:47
KVC Academy Coaching Classes for CA,Commerce and CA Coaching,Educational institution,Educational institution,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70220 62430,http://www.kvcacademy.in/,4.6,62.0,"402, 4th Floor, Lotus Triangle Lokayya Shetty Road, Mannagudda Rd, Mangaluru, Karnataka 575003","Ballalbagh, Kodailbail",12.8815872,74.8361973,ChIJNQg_u01aozsRlg5LRt6KeIQ,https://www.google.com/maps/place/?q=place_id:ChIJNQg_u01aozsRlg5LRt6KeIQ,part_371,2026-09-20 20:24:47
Commerce Education Online Study Centre,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Private educational institution",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://commerceeducationonline.winuall.com/,4.9,37.0,"Bhowal Mansion, House No. 645 Madhyapara, Tezpur, Assam 784001",Mahabhairab,26.6379883,92.7987986,ChIJMbEE6dPDRDcR0Ra2JQpXITw,https://www.google.com/maps/place/?q=place_id:ChIJMbEE6dPDRDcR0Ra2JQpXITw,part_371,2026-09-20 20:24:47
"Sharanga Academy - CA, CS, CMA, Banking, MBA Entrance [ CAT, MAT, PGCET ] & PU Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center, Tutoring service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90192 48939,https://sharangaacademy.in/,4.8,94.0,"3rd Floor, Akshaya Towers, near City Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3429714,74.74923439999999,ChIJs8n9yVu7vDsR9SvO6bMyyhM,https://www.google.com/maps/place/?q=place_id:ChIJs8n9yVu7vDsR9SvO6bMyyhM,part_371,2026-09-20 20:24:47
"CHANAKYA COMMERCE CLASSES l 8th, 9th, 10th I SSC I CBSE I 11th Commerce l 12th Commerce I BCom l BBA l MBA I Best Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98608 80066,http://chanakyaclasses.com/,4.9,,"Office No 213, 2nd Floor, Fusion Park, Ajmera complex, Sant Dnyaneshwar Path, near SNBP School, MHADA Colony, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MHADA Colony, Morewadi, Pimpri Colony",18.6333503,73.8067042,ChIJ____D0-4wjsRi4EtZ2nNeU4,https://www.google.com/maps/place/?q=place_id:ChIJ____D0-4wjsRi4EtZ2nNeU4,part_371,2026-09-20 20:24:47
