business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Near Ihao music store,Ice Cream Parlour,Ice cream shop,Ice cream shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"phungreitang, West, phungreitang, Ukhrul, Manipur 795142",phungreitang,25.0991249,94.3610581,ChIJo19gDgD3SDcRuegWvcM2ngU,https://www.google.com/maps/place/?q=place_id:ChIJo19gDgD3SDcRuegWvcM2ngU,part_371,2026-09-20 20:31:17
Towé Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 90892 46752,https://www.instagram.com/towe_icecream?igsh=MTdsM28xbHR3cXQ3Mg==&utm_source=qr,4.9,,"Towé Ice Cream, Central Plaza, food court, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6596647,94.09930489999999,ChIJGfGi4W0hRjcR0LNPkxW7LoM,https://www.google.com/maps/place/?q=place_id:ChIJGfGi4W0hRjcR0LNPkxW7LoM,part_371,2026-09-20 20:31:17
Ice Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.8,,"dungrei, Imphal-Jessami Rd, Ukhrul, Manipur 795142",795142,25.084379499999997,94.35726079999999,ChIJa3FGzpv3SDcRxT0bjUISA9E,https://www.google.com/maps/place/?q=place_id:ChIJa3FGzpv3SDcRxT0bjUISA9E,part_371,2026-09-20 20:31:17
Frosty frills ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"MG Ave Rd, Ukhrul, Manipur 795142",795142,25.099018599999997,94.3608735,ChIJ9dhUEQD3SDcR5rsxX8YS-z0,https://www.google.com/maps/place/?q=place_id:ChIJ9dhUEQD3SDcR5rsxX8YS-z0,part_371,2026-09-20 20:31:17
Frosty & frills Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39Q6+VQP, Circular Rd, Ukhrul, Manipur 795142",795142,25.089710399999998,94.3619655,ChIJkRS7MSL3SDcRRdBQm17p4kQ,https://www.google.com/maps/place/?q=place_id:ChIJkRS7MSL3SDcRRdBQm17p4kQ,part_371,2026-09-20 20:31:17
Fabs Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 81328 61034,N/A,,,"Wino Bazar, Ukhrul, Manipur 795142",795142,25.106259899999998,94.3615653,ChIJ1xxxBAT3SDcRsht9Xtdr5no,https://www.google.com/maps/place/?q=place_id:ChIJ1xxxBAT3SDcRsht9Xtdr5no,part_371,2026-09-20 20:31:17
"51 Rainbow icecream,kohima",Ice Cream Parlour,Ice cream shop,Ice cream shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 60094 46781,N/A,4.1,,"Supermarket Rd, Razhu Point, Nagaland 797001",795142,25.673776399999998,94.1084206,ChIJQyY_tHEhRjcRsimyr4lw1Ls,https://www.google.com/maps/place/?q=place_id:ChIJQyY_tHEhRjcRsimyr4lw1Ls,part_371,2026-09-20 20:31:18
CAFÉ AURORA,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe, Restaurant",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 87875 23545,N/A,4.3,,"Supermarket Rd, Razhű Point, Kohima, Nagaland 797001",Razhű Point,25.6736759,94.1084411,ChIJVVUVUaAhRjcRGZ7Z6WYpSCU,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUaAhRjcRGZ7Z6WYpSCU,part_371,2026-09-20 20:31:18
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70053 23576,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"Mengu shop number-1, solo complex, directorate of prisons 2, Jail Road, opppsite, Jail Colony, Kohima, Nagaland 797120","opppsite, Jail Colony",25.657112299999998,94.095688,ChIJaW6tcJchRjcRtQmeS-hz8xo,https://www.google.com/maps/place/?q=place_id:ChIJaW6tcJchRjcRtQmeS-hz8xo,part_371,2026-09-20 20:31:18
Giani ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 82599 04428,N/A,4.7,,"M4C4+6RC, D C Office Rd, Kohima, Nagaland 797001",795142,25.670551399999997,94.1070259,ChIJRQpZWAAhRjcRzbUpysetI9w,https://www.google.com/maps/place/?q=place_id:ChIJRQpZWAAhRjcRzbUpysetI9w,part_371,2026-09-20 20:31:18
