business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Hardware (Silchar Dawr),Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87941 66683,N/A,5.0,1.0,"Ramrikawn, MZU Rd, Tuivamit, Aizawl, Mizoram 796004",Tuivamit,23.7442073,92.68030879999999,ChIJm-0o3vvtTTcRKEU070VD-j8,https://www.google.com/maps/place/?q=place_id:ChIJm-0o3vvtTTcRKEU070VD-j8,part_371,2026-09-20 20:36:59
Capital Hardwares & Machineries,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81320 25646,N/A,5.0,1.0,"Signboard tam tak in tarna hnung a kawng thar a luh phei, Zihnghal Kawn, Tuivamit, Aizawl, Mizoram 796009","Zihnghal Kawn, Tuivamit",23.7544129,92.6743645,ChIJQ-3_tCTtTTcR0EDnSrweqmc,https://www.google.com/maps/place/?q=place_id:ChIJQ-3_tCTtTTcR0EDnSrweqmc,part_371,2026-09-20 20:36:59
ISAAC STORE,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84140 94151,N/A,5.0,1.0,"Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.747968399999998,92.6811072,ChIJO5QHsvftTTcRruI31hADrDQ,https://www.google.com/maps/place/?q=place_id:ChIJO5QHsvftTTcRruI31hADrDQ,part_371,2026-09-20 20:36:59
panda hardware,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 69092 85281,N/A,,,"Tanhril Road, vengthar, Aizawl, Mizoram 796009",vengthar,23.7417491,92.6775584,ChIJOzaEkVbtTTcR0WtlfE0hlBQ,https://www.google.com/maps/place/?q=place_id:ChIJOzaEkVbtTTcR0WtlfE0hlBQ,part_371,2026-09-20 20:36:59
Remruat Hardware,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87876 01523,N/A,,,"Vengthlang, Chawnpui Veng, Aizawl, Mizoram 796009","Vengthlang, Chawnpui Veng",23.7325004,92.7039333,ChIJXXE5wmyVTTcRHGKgl650pVg,https://www.google.com/maps/place/?q=place_id:ChIJXXE5wmyVTTcRHGKgl650pVg,part_371,2026-09-20 20:36:59
LANIS Enterprise,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMXM+3W5, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7476476,92.684856,ChIJh_2iIgDtTTcRKQfJNCQMryQ,https://www.google.com/maps/place/?q=place_id:ChIJh_2iIgDtTTcRKQfJNCQMryQ,part_371,2026-09-20 20:36:59
Ruth Hardware,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93830 81050,N/A,5.0,,"Zahlira Building, Ramrikawn, Aizawl, Mizoram 796009",Ramrikawn,23.7473907,92.6798614,ChIJZR0ZcwntTTcR-fPjR7zlvpk,https://www.google.com/maps/place/?q=place_id:ChIJZR0ZcwntTTcR-fPjR7zlvpk,part_371,2026-09-20 20:36:59
CHAWNGTHU HARDWARE,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82578 36983,N/A,5.0,,"CHAWNGTHU HARDWARE, A-4, Lunglei Rd, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7387716,92.746448,ChIJFb9MLLyVTTcRjYCd79GMDm0,https://www.google.com/maps/place/?q=place_id:ChIJFb9MLLyVTTcRjYCd79GMDm0,part_371,2026-09-20 20:36:59
Four Sister Hardware,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96121 91265,N/A,5.0,,"Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7444866,92.7248082,ChIJPVRUwzPrTTcRmisoQP8hmS8,https://www.google.com/maps/place/?q=place_id:ChIJPVRUwzPrTTcRmisoQP8hmS8,part_371,2026-09-20 20:37:00
Abdon Sailo Hardware And Electricals,Hardware Store,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97743 65183,N/A,5.0,,"Bawngkawn Lunglei Road, Laipuitlang, Aizawl, Mizoram 796012",Laipuitlang,23.7447888,92.72097629999999,ChIJh1TuYCnrTTcRXDPN3mjVvCk,https://www.google.com/maps/place/?q=place_id:ChIJh1TuYCnrTTcRXDPN3mjVvCk,part_371,2026-09-20 20:37:00
