business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khiangte Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76400 96191,http://www.khiangte.com/,5.0,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7140608,92.7146254,ChIJlyXsBu-VTTcR4uGJ8bYmwyQ,https://www.google.com/maps/place/?q=place_id:ChIJlyXsBu-VTTcR4uGJ8bYmwyQ,part_371,2026-09-20 20:36:28
Jimmy Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7281838,92.7177086,ChIJIX75UpOVTTcRkAqPTCPCVVc,https://www.google.com/maps/place/?q=place_id:ChIJIX75UpOVTTcRkAqPTCPCVVc,part_371,2026-09-20 20:36:28
Runmawi Design Construction & Interior V&G Pvt.Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete factory, Construction equipment supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98622 97664,http://runmawidesign.in/,,,"Chanmari - Ramhlun Rd, Aizawl Venglai, Aizawl, Mizoram 796001",Aizawl Venglai,23.7410078,92.720171,ChIJ4Z-XO__rTTcRT6CfPu6rdM0,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-XO__rTTcRT6CfPu6rdM0,part_371,2026-09-20 20:36:28
Construction mistri,Civil Contractor and Builder,Internist,Internist,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Tuithiang, Bawngkawn, Aizawl, Mizoram 796001","Tuithiang, Bawngkawn",23.7321582,92.7216838,ChIJa22xGe-VTTcRrgw_JsZLAbg,https://www.google.com/maps/place/?q=place_id:ChIJa22xGe-VTTcRrgw_JsZLAbg,part_371,2026-09-20 20:36:28
"LUH KA (uPVC, Aluminium Doors & Windows)",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93663 98057,N/A,3.9,,"D22/A, Dawrpui vengthar, near Mizoram Scholarship Board, Aizawl, Mizoram 796001",796001,23.7365998,92.71325929999999,ChIJ-xHc8gOVTTcRVCkfQbXVc9c,https://www.google.com/maps/place/?q=place_id:ChIJ-xHc8gOVTTcRVCkfQbXVc9c,part_371,2026-09-20 20:36:28
JCB - TBL Enterprise,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Agricultural machinery manufacturer, Construction machine dealer, Earth works company, Railroad equipment supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 40171,https://dealer-locator.jcb.com/jcb-tbl-enterprise-tbl-enterprise-construction-equipment-supplier-khatla-aizawl-334099/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No E18, Tbl Bhavan, Khatla, Aizawl, Mizoram 796001",Khatla,23.720203299999998,92.71716269999999,ChIJISACO6CVTTcRJ33s680RyCE,https://www.google.com/maps/place/?q=place_id:ChIJISACO6CVTTcRJ33s680RyCE,part_371,2026-09-20 20:36:28
Care Design & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Tuikual North, Aizawl, Mizoram 796001",796001,23.730206,92.71467679999999,ChIJSe98UgCVTTcRJEvSIqKicaI,https://www.google.com/maps/place/?q=place_id:ChIJSe98UgCVTTcRJEvSIqKicaI,part_371,2026-09-20 20:36:28
AGG CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PP98+97V, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.7184778,92.71567069999999,ChIJndeZJgCVTTcRVOZC1sqKD5I,https://www.google.com/maps/place/?q=place_id:ChIJndeZJgCVTTcRVOZC1sqKD5I,part_371,2026-09-20 20:36:28
Lawmna Contruction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Salvation Army, Bungkawn Vengthar Rd, Aizawl, Mizoram 796001",796001,23.72131,92.7086475,ChIJz4JwcgCVTTcR4CHcO5PEyNI,https://www.google.com/maps/place/?q=place_id:ChIJz4JwcgCVTTcR4CHcO5PEyNI,part_371,2026-09-20 20:36:28
Ono Design & Construction,Civil Contractor and Builder,Design engineer,Design engineer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Mission Vengthlang, Aizawl, Mizoram 796001",Mission Vengthlang,23.712921599999998,92.7084059,ChIJOZ-A3VCVTTcR3EOXR91nRLs,https://www.google.com/maps/place/?q=place_id:ChIJOZ-A3VCVTTcR3EOXR91nRLs,part_371,2026-09-20 20:36:28
Faki Chawlhbuk (Dinthar YMA Golden Jubilee Lawmna),Civil Contractor and Builder,Gazebo builder,Gazebo builder,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPJ7+X4W, T-Section Chuan Chung, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7324988,92.7128216,ChIJK-WKw2eVTTcRZWTHphPAtp0,https://www.google.com/maps/place/?q=place_id:ChIJK-WKw2eVTTcRZWTHphPAtp0,part_371,2026-09-20 20:36:28
"TBL Enterprise, Khatla Aizawl",Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Crane Dealer and Manufacturer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87877 75939,http://tbljcb.jcbindia.co.in/,4.4,,"Tbl Bhawan, E-18, Khatla, Aizawl, Mizoram 796001",Khatla,23.720237899999997,92.7170129,ChIJQ5ctG7iUTTcRf1Ke9bOL5o0,https://www.google.com/maps/place/?q=place_id:ChIJQ5ctG7iUTTcRf1Ke9bOL5o0,part_371,2026-09-20 20:36:28
ZLS STEEL AND ALUMINIUM INDUSTRY,Civil Contractor and Builder,Steel fabricator,"Steel fabricator, Aluminum welder, Steel distributor, Steelwork design service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60096 61649,N/A,5.0,16.0,"H.no G-17, below Indian Bank, Lower, Chanmari, Aizawl, Mizoram 796007","Lower, Chanmari",23.7399116,92.71674929999999,ChIJFxjJzkfrTTcRrHykLZvcvNc,https://www.google.com/maps/place/?q=place_id:ChIJFxjJzkfrTTcRrHykLZvcvNc,part_371,2026-09-20 20:36:28
Dina steel fabrication,Civil Contractor and Builder,Steel fabricator,Steel fabricator,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70055 01407,N/A,4.6,31.0,"Chite Road, Bethlehem Vengthlang, Aizawl, Mizoram 796007",Bethlehem Vengthlang,23.7308474,92.7331746,ChIJt8yIbjuVTTcRTdtFz_TLZHs,https://www.google.com/maps/place/?q=place_id:ChIJt8yIbjuVTTcRTdtFz_TLZHs,part_371,2026-09-20 20:36:28
Lr furniture works,Civil Contractor and Builder,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.instagram.com/davis_hmar?igsh=eGxybmo1aHQ5dG90&utm_source=qr,5.0,3.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7330954,92.7072548,ChIJX2bfUnWVTTcRQ1XRHvjxhAk,https://www.google.com/maps/place/?q=place_id:ChIJX2bfUnWVTTcRQ1XRHvjxhAk,part_371,2026-09-20 20:36:28
Muantea Construction,Civil Contractor and Builder,Home builder,Home builder,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85759 77328,N/A,5.0,2.0,"Muanna Veng, Muanna Kohhran, TNT Rd, peng, Mizoram 796017",796001,23.759453399999998,92.74198109999999,ChIJaQea4ZbrTTcRgqmLcVwp25Q,https://www.google.com/maps/place/?q=place_id:ChIJaQea4ZbrTTcRgqmLcVwp25Q,part_371,2026-09-20 20:36:29
Lushai Corner,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 13207,N/A,4.0,,"A-134/A, Luangmual CC peng, Mizoram 796009",796001,23.738571099999998,92.6951201,ChIJVwl26EGTTTcRTYjbKcudloc,https://www.google.com/maps/place/?q=place_id:ChIJVwl26EGTTTcRTYjbKcudloc,part_371,2026-09-20 20:36:29
HOREB BUSINESS ENTERPRISE,Civil Contractor and Builder,Cement Supplier,Cement Supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70058 14914,N/A,4.2,,"near C.Vanlalruata Filling Station, Bethlehem Vengthlang, Aizawl, Mizoram 796007",Bethlehem Vengthlang,23.72624,92.7368424,ChIJ6ZvkHEmVTTcRmkYhr-YYwb0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZvkHEmVTTcRmkYhr-YYwb0,part_371,2026-09-20 20:36:29
