business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Auto parts store, Honda dealer, Motorcycle parts store, Scooter repair shop",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 91270 09555,https://www.bimalhonda.com/,4.8,,"Bus Stand, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.157819,91.679963,ChIJ1UqKATFbWjcRPiCoRC3fiAE,https://www.google.com/maps/place/?q=place_id:ChIJ1UqKATFbWjcRPiCoRC3fiAE,part_371,2026-09-20 20:35:16
Laxmi Auto Care - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92899 22983,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-durg/dealer-in-Dallirajhara/laxmi-auto-care-hero-motocorp-in-Dallirajhara-durg--7az6BJ/home,4.5,,"Plot No 508, Circle No 1, Main Road, Dalli Rajhara, Chhattisgarh 491228",795150,20.5914246,81.0720525,ChIJ7y-eB-O7LjoR_i-ruGHdMbc,https://www.google.com/maps/place/?q=place_id:ChIJ7y-eB-O7LjoR_i-ruGHdMbc,part_371,2026-09-20 20:35:16
Auto World - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92899 23124,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-golaghat/dealer-in-Bengenakhowa-Arengapara-Road/auto-world-hero-motocorp-in-Bengenakhowa-Arengapara-Road-golaghat--2Ik0KE/home,4.9,,"Ground Floor, Bengenakhowa-Arengapara Road, Golaghat, Assam 785702",795150,26.5006292,93.96974639999999,ChIJQSnWOIuORjcRAEKF6NHEVPY,https://www.google.com/maps/place/?q=place_id:ChIJQSnWOIuORjcRAEKF6NHEVPY,part_371,2026-09-20 20:35:16
Sree Maa Motors TVS (2 wheeler & EV) - RMS Chowmuhani,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 8071 406 787,https://showroom.tvsmotor.com/locator/west-tripura/RMS-Chowmuhani/sree-maa-motors-tvs-2-wheeler-ev-in-RMS-Chowmuhani-west-tripura--gzeVwI/home,3.5,,"Bidurkarta Chowmuhani, Thakur Pally Rd, opposite Dr TK Das Chember, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340046,91.2784554,ChIJpxt3_Qr0UzcRGcVlQ3cPiSY,https://www.google.com/maps/place/?q=place_id:ChIJpxt3_Qr0UzcRGcVlQ3cPiSY,part_371,2026-09-20 20:35:16
Ganpati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92899 23802,https://dealers.heromotocorp.com/locator/nagaon/Tukulai-Bebejia/ganpati-motors-hero-motocorp-in-Tukulai-Bebejia-nagaon--5qryjA/home,4.9,,"Tukulai Bebejia, Birah Bebejia, Assam 782142",795150,26.3073046,92.6324611,ChIJEZj35vQnRTcRb_nTK5m4Uo8,https://www.google.com/maps/place/?q=place_id:ChIJEZj35vQnRTcRb_nTK5m4Uo8,part_371,2026-09-20 20:35:16
Aditya Auto - Yamaha Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motorcycle shop",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 90850 93045,http://www.yamaha-motor-india.com/,4.6,,"Tezpur Main Rd, Dadara, Ketekibari, Tezpur, Assam 784150","Dadara, Ketekibari",26.6474244,92.7767186,ChIJQahIxXTCRDcRQGf8Fmnk4Jc,https://www.google.com/maps/place/?q=place_id:ChIJQahIxXTCRDcRQGf8Fmnk4Jc,part_371,2026-09-20 20:35:16
Classic Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 88220 26615,https://www.bajajauto.com/,3.8,,"Sonai Road, Kanakpur, Silchar, Assam 788006",Kanakpur,24.793988199999998,92.806123,ChIJVVXSwxVKTjcRhrfNK60EdwU,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwxVKTjcRhrfNK60EdwU,part_371,2026-09-20 20:35:16
Mizan Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97326 30458,N/A,4.7,,"Mizan Honda, Barjalapur, Kalara, Barjalalpur, West Bengal 721146",Barjalapur,22.545005399999997,87.7352959,ChIJY8S1j1emAjoRCMTTGanVnKI,https://www.google.com/maps/place/?q=place_id:ChIJY8S1j1emAjoRCMTTGanVnKI,part_371,2026-09-20 20:35:17
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98747 80160,N/A,3.6,,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_371,2026-09-20 20:35:17
Sanjib Autobikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92899 23107,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-puri/dealer-in-Chandan-Hazuri-Road/sanjib-autobikes-hero-motocorp-in-Chandan-Hazuri-Road-puri--aT4Qzp/home,4.8,,"Victoria Plaza Chandan Hazuri Road Infront Ramkrishna Mission, Odisha 752001",795150,19.80044,85.82674999999999,ChIJ9ckE3IzFGToRifLS2D61sU0,https://www.google.com/maps/place/?q=place_id:ChIJ9ckE3IzFGToRifLS2D61sU0,part_371,2026-09-20 20:35:17
