business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kgn biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97661 14798,N/A,4.8,,"road, near ACC parking, Ghugus, Nakoda, Maharashtra 442502",795124,19.935776399999998,79.1152642,ChIJmRMgla7Z0jsRHSRggZQ_jT0,https://www.google.com/maps/place/?q=place_id:ChIJmRMgla7Z0jsRHSRggZQ_jT0,part_371,2026-09-20 20:21:37
Sardesai Goli Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80559 37795,N/A,3.8,,"1st Ln, near Waman Geust House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018153,74.2345314,ChIJq9Y1YmUBwTsRNLpkDFyKdos,https://www.google.com/maps/place/?q=place_id:ChIJq9Y1YmUBwTsRNLpkDFyKdos,part_371,2026-09-20 20:21:37
Zayka Biryani.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95722 83857,N/A,3.7,,"RB SS Road Katcheri Chowk, RBSS Sahay Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.249862399999998,86.9895744,ChIJL8EwVPxJ8DkRAaIZY-RUkKQ,https://www.google.com/maps/place/?q=place_id:ChIJL8EwVPxJ8DkRAaIZY-RUkKQ,part_371,2026-09-20 20:21:37
HOTEL TANDOOR,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Vegetarian restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99165 67007,N/A,4.2,,"Shop No. 17/18, Old P B Road, beside Hotel Sayaji, Ayodhya Park, Shahupuri, Kolhapur, Maharashtra 416005","Ayodhya Park, Shahupuri",16.704517199999998,74.2492232,ChIJN6tZ7kYAwTsRGhMVB1667AA,https://www.google.com/maps/place/?q=place_id:ChIJN6tZ7kYAwTsRGhMVB1667AA,part_371,2026-09-20 20:21:37
Bhaiyaji's biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79099 00550,http://bhaiyajisbiryani.in/,3.6,,"Jugnudera complex, adarsh nagar, Pulgaon Rd, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1722987,81.2909896,ChIJh2PbJNc9KToRfo_Szq0sBFA,https://www.google.com/maps/place/?q=place_id:ChIJh2PbJNc9KToRfo_Szq0sBFA,part_371,2026-09-20 20:21:37
SAI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70575 97372,N/A,4.0,,"Kalamba Rd, near Amrutsidhhi Hall, Adinath Nagar, Kalamba, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.665575999999998,74.2111944,ChIJyQMj21BVwDsROZ5zZQDWP0U,https://www.google.com/maps/place/?q=place_id:ChIJyQMj21BVwDsROZ5zZQDWP0U,part_371,2026-09-20 20:21:37
Hindu Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70553 73035,N/A,1.0,,"NH 74, on highway, near Agersen hospital, Rudrapur, Uttarakhand 263153",795124,28.9648327,79.407173,ChIJYSFC8Hh_oDkR29qmqgaMSV8,https://www.google.com/maps/place/?q=place_id:ChIJYSFC8Hh_oDkR29qmqgaMSV8,part_371,2026-09-20 20:21:37
The Thalis - Kolhapuri Thali,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 77449 66966,N/A,4.5,4280.0,"Kadamwadi Rd, opp. to hotel lisha, Laxminarayan Nagar, Tarabai Park, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Tarabai Park",16.7089324,74.2535363,ChIJ54OyL3UBwTsR69OzB-j8maQ,https://www.google.com/maps/place/?q=place_id:ChIJ54OyL3UBwTsR69OzB-j8maQ,part_371,2026-09-20 20:21:37
Meraj biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96916 97997,N/A,3.5,92.0,"57RJ+C2R, Takiya Para, Durg, Chhattisgarh 491001",Takiya Para,21.1911117,81.2800074,ChIJWVm3a088KToRJhXlrpSQO80,https://www.google.com/maps/place/?q=place_id:ChIJWVm3a088KToRJhXlrpSQO80,part_371,2026-09-20 20:21:37
Mezbaan Dining & Rooftop Cafe,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97138 87999,N/A,4.2,97.0,"W5WV+C78 masjid complex, chauraha, Kasai Mandi Rd, near old bus stand, Belapur Kar Ward, Narsinghpur, Madhya Pradesh 487001",Belapur Kar Ward,22.947070999999998,79.1933275,ChIJJfHwNKCdfzkR1PTvkrcS9yo,https://www.google.com/maps/place/?q=place_id:ChIJJfHwNKCdfzkR1PTvkrcS9yo,part_371,2026-09-20 20:21:37
All About Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93391 92448,http://www.allaboutbiryani.com/,4.1,151.0,"Steel Park, Durgapur, West Bengal 713206",Steel Park,23.5312543,87.347456,ChIJIUz1TwBx9zkRqkoUfjP4oBE,https://www.google.com/maps/place/?q=place_id:ChIJIUz1TwBx9zkRqkoUfjP4oBE,part_371,2026-09-20 20:21:37
Hotel Nilesh,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Hotel, Indian restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99226 56789,N/A,4.1,1584.0,"2512, Parit Ln, Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002","Shaniwar Peth, C Ward",16.7007641,74.2222096,ChIJk8vu5XQAwTsRyuoAIBHgMe4,https://www.google.com/maps/place/?q=place_id:ChIJk8vu5XQAwTsRyuoAIBHgMe4,part_371,2026-09-20 20:21:37
Hotel Hyderabadi,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Family restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 77140 00197,N/A,3.8,1423.0,"6JQQ+J8W, Baijnath Para Rd, Near State Bank ATM, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.23911,81.638314,ChIJneDHbaPdKDoRGcjO8MyCpT8,https://www.google.com/maps/place/?q=place_id:ChIJneDHbaPdKDoRGcjO8MyCpT8,part_371,2026-09-20 20:21:37
Swiss Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80181 56669,N/A,4.8,,"Jaidev Vihar, Plot No. 6927, Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9347604,84.5873646,ChIJD4Dmw3_rIjoRKihjFb0qE8c,https://www.google.com/maps/place/?q=place_id:ChIJD4Dmw3_rIjoRKihjFb0qE8c,part_371,2026-09-20 20:21:38
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 88586 37027,N/A,3.6,54.0,"63H8+96W, Bankura, West Bengal 722101",795124,23.228280299999998,87.0674567,ChIJ4Tbb16Gl9zkRMEUHebUkI6U,https://www.google.com/maps/place/?q=place_id:ChIJ4Tbb16Gl9zkRMEUHebUkI6U,part_371,2026-09-20 20:21:38
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86709 54451,N/A,3.5,293.0,"Chinnamasta Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063139099999997,87.3211219,ChIJOTDy8-eT9zkRtLOotTbtufE,https://www.google.com/maps/place/?q=place_id:ChIJOTDy8-eT9zkRtLOotTbtufE,part_371,2026-09-20 20:21:38
Golden taste Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76795 80054,https://goldentaste.in/,4.5,154.0,"3C4V+F28, Ahilyabai Holkar Rd, Joypur, West Bengal 722138",795124,23.0561309,87.44252379999999,ChIJXRGzDACN9zkROr143OJD4Cg,https://www.google.com/maps/place/?q=place_id:ChIJXRGzDACN9zkROr143OJD4Cg,part_371,2026-09-20 20:21:38
HOKPARTY,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 73194 91991,http://hokparty.in/,3.7,312.0,"Mandal Market, Jayrambati, Bankura, West Bengal 722161",795124,22.921825,87.6088663,ChIJQ6Yu14of-DkRVqxBo0tHC5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ6Yu14of-DkRVqxBo0tHC5Y,part_371,2026-09-20 20:21:38
