business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouri Tondoori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 93877 59177,https://instagram.com/_gouri_tandoori_dhaba_?igshid=YmMyMTA2M2Y=,4.1,,"Katlicherra Bypass, Katlicherra, Assam 788161",795127,24.454511999999998,92.5517402,ChIJQ0fNnCcZTjcR2Kcab-bNx5M,https://www.google.com/maps/place/?q=place_id:ChIJQ0fNnCcZTjcR2Kcab-bNx5M,part_371,2026-09-20 20:23:22
Mangaihi Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,2.0,,"QM3J+GV7, Phunchawngzawl, Mizoram 796009",795127,23.753790199999997,92.682187,ChIJD8XAI5LtTTcRQe2ZXCo2wAs,https://www.google.com/maps/place/?q=place_id:ChIJD8XAI5LtTTcRQe2ZXCo2wAs,part_371,2026-09-20 20:23:22
My Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70057 07532,N/A,3.8,,"QWWP+5H6, West, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7954169,93.9364062,ChIJYZRa2k8mSTcR-ief1X425YQ,https://www.google.com/maps/place/?q=place_id:ChIJYZRa2k8mSTcR-ief1X425YQ,part_371,2026-09-20 20:23:22
Parihar Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 89895 80888,https://zustel.com/stores/parihar-dhaba-hdqeancp09wgm2c,4.7,,"J9V4+CCG NH-30 Squre, Raipur Road, Bypaas, Katra, Madhya Pradesh 481661",Bypaas,22.6437152,80.35590549999999,ChIJH-5WBj-TgDkRpQgM26Or7b0,https://www.google.com/maps/place/?q=place_id:ChIJH-5WBj-TgDkRpQgM26Or7b0,part_371,2026-09-20 20:23:22
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98533 35278,N/A,4.2,,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_371,2026-09-20 20:23:22
The House by Route 39,Dhaba and Highway Restaurant,Restaurant,Restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,http://www.facebook.com/thehousebyroute39,4.1,,"RWXM+VMV, opp. nh2 Rd, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8521327,93.9354218,ChIJg0bddoPZSDcRr_Cbnr09b0M,https://www.google.com/maps/place/?q=place_id:ChIJg0bddoPZSDcRr_Cbnr09b0M,part_371,2026-09-20 20:23:22
Golden Spoon Dhaba Sohra Cherapunjee,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 96121 93227,N/A,3.9,,"SH 5, Sohra, Meghalaya 793108",795127,25.2856214,91.720762,ChIJm_1oxLuNUDcRMDzTFZmHSqg,https://www.google.com/maps/place/?q=place_id:ChIJm_1oxLuNUDcRMDzTFZmHSqg,part_371,2026-09-20 20:23:23
Marwadi Daba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.6,,"WM95+FW4, Kawnpui, Mizoram 796410",795127,23.918635,92.65982729999999,ChIJP9vPTgDvTTcRqxDIQLvGGdA,https://www.google.com/maps/place/?q=place_id:ChIJP9vPTgDvTTcRqxDIQLvGGdA,part_371,2026-09-20 20:23:23
Jhanji Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98649 93322,N/A,4.1,,"VF3V+XCQ, NH37, Jhanji, Dibrual Chowdang, Assam 785683",795127,26.855118599999997,94.4938762,ChIJSSdOejokRzcRw58PjsgVPrc,https://www.google.com/maps/place/?q=place_id:ChIJSSdOejokRzcRw58PjsgVPrc,part_371,2026-09-20 20:23:23
Rajnandini Dhaba & Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 96782 88119,N/A,4.3,,"bypass, near Rajbhog Dhaba, Borghat, Nagaon, Assam 782101",795127,26.307675699999997,92.7003774,ChIJRe5lMPUhRTcReawKTQ36yqY,https://www.google.com/maps/place/?q=place_id:ChIJRe5lMPUhRTcReawKTQ36yqY,part_371,2026-09-20 20:23:23
