business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Church Guest House,Guesthouse,Guest house,Guest house,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,1.0,1.0,"XWX4+R4M, Salem Veng Rd, Motbung, Manipur 795107",795122,25.0001034,93.90544849999999,ChIJ2cyFRQDRSDcR17lw9KhUarA,https://www.google.com/maps/place/?q=place_id:ChIJ2cyFRQDRSDcR17lw9KhUarA,part_371,2026-09-20 20:21:19
KCBC Guest House,Guesthouse,Guest house,Guest house,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"3WWW+XR4, Keithelmanbi, Manipur 795122",795122,25.097389699999997,93.9470894,ChIJMQLqWDjFSDcR744kzoYMY6U,https://www.google.com/maps/place/?q=place_id:ChIJMQLqWDjFSDcR744kzoYMY6U,part_371,2026-09-20 20:21:19
The Sangai Hotel,Guesthouse,Hotel,Hotel,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70850 52632,https://thesangaihotel.com/,4.0,,"Lamabam Leikai, Nagamapal, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8128544,93.93485629999999,ChIJWWAHoLMnSTcR4JTgWR4TfpY,https://www.google.com/maps/place/?q=place_id:ChIJWWAHoLMnSTcR4JTgWR4TfpY,part_371,2026-09-20 20:21:20
Pu Satthang te Inn,Guesthouse,Inn,Inn,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.8,,"3WPP+5R3, Lenchonghoi Veng, Bongmoul, Manipur 795122",Lenchonghoi Veng,25.0853973,93.93705399999999,ChIJVVVVFAbFSDcRgoWchcTzt3Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFAbFSDcRgoWchcTzt3Y,part_371,2026-09-20 20:21:20
Sangpui te inn,Guesthouse,Inn,Inn,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93665 32755,N/A,5.0,,"4W2V+76V, Keithelmanbi, Manipur 795122",795122,25.1007952,93.9429105,ChIJ5eXpyAbFSDcRU3AytfpVHbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eXpyAbFSDcRU3AytfpVHbQ,part_371,2026-09-20 20:21:20
Khuplungte INN,Guesthouse,Apartment building,"Apartment building, Housing development",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"Keithelmanbi, Manipur 795122",795122,25.101816799999998,93.9446655,ChIJE8f0MQDFSDcRwKHG0Kd4OMg,https://www.google.com/maps/place/?q=place_id:ChIJE8f0MQDFSDcRwKHG0Kd4OMg,part_371,2026-09-20 20:21:20
Ngambom'z cottage,Guesthouse,Inn,Inn,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"4WCP+6F, Haipi, Manipur 795122",795122,25.1205625,93.9361875,ChIJdWOTlHzFSDcRa7J_mdx0E0w,https://www.google.com/maps/place/?q=place_id:ChIJdWOTlHzFSDcRa7J_mdx0E0w,part_371,2026-09-20 20:21:20
"RAPHA INN, KMC",Guesthouse,Home Stay,Home Stay,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"3WXX+R3M, Keithelmanbi, Manipur 795122",795122,25.099576199999998,93.9476639,ChIJ5fwz-tTFSDcRjlUnEpxquFw,https://www.google.com/maps/place/?q=place_id:ChIJ5fwz-tTFSDcRjlUnEpxquFw,part_371,2026-09-20 20:21:20
Haolet Singson,Guesthouse,Hotel,Hotel,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 96128 04573,N/A,,,"Senapati, Keithelmanbi, Manipur 795122",795122,25.094521999999998,93.9447268,ChIJD07zlHjFSDcRluoUzD2hLQc,https://www.google.com/maps/place/?q=place_id:ChIJD07zlHjFSDcRluoUzD2hLQc,part_371,2026-09-20 20:21:20
Mamang Hangshing inn,Guesthouse,Inn,Inn,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"4W2X+HRH, Keithelmanbi, Manipur 795122",795122,25.1014323,93.9496216,ChIJKxj7qNDFSDcR9md0m2YI0To,https://www.google.com/maps/place/?q=place_id:ChIJKxj7qNDFSDcR9md0m2YI0To,part_371,2026-09-20 20:21:20
