business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ND Real Estate Imphal,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 27031,N/A,,,"Airport road, Changangei, Langjing, Manipur 795140",795116,24.7703207,93.8945444,ChIJ_w6aBGopSTcRn_onKQ_TjcA,https://www.google.com/maps/place/?q=place_id:ChIJ_w6aBGopSTcRn_onKQ_TjcA,part_371,2026-09-20 20:19:30
Haobijam Property,Commercial Real Estate Brokerages,Apartment building,Apartment building,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 46590,N/A,5.0,,"Lamphel Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8243503,93.9315936,ChIJ7x6XHwEnSTcR7pgNGhmK0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ7x6XHwEnSTcR7pgNGhmK0Ys,part_371,2026-09-20 20:19:30
S&I rent,Commercial Real Estate Brokerages,Condominium rental agency,Condominium rental agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76309 23739,N/A,3.0,,"Chingmeirong mamang leikai lane, 2, Ln 2, Imphal, Manipur 795010",Chingmeirong,24.8298484,93.94673,ChIJjfDBriEnSTcRb1vy-pHoA8A,https://www.google.com/maps/place/?q=place_id:ChIJjfDBriEnSTcRb1vy-pHoA8A,part_371,2026-09-20 20:19:30
Polly real estate corp.,Commercial Real Estate Brokerages,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QX63+P93, Kongba Nongthombam Leikai, Manipur 795003",795116,24.761764,93.953413,ChIJ38Mo-jQnSTcRbuKMv0CQCsw,https://www.google.com/maps/place/?q=place_id:ChIJ38Mo-jQnSTcRbuKMv0CQCsw,part_371,2026-09-20 20:19:30
Orchid Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX38+P5J, Nongmeibung Rd, Pang-han Leirak, Khurai Sajor Leikai, Imphal, Manipur 795005","Pang-han Leirak, Khurai Sajor Leikai",24.804325,93.9654,ChIJYb03KOAmSTcRAH5Qq5JHBl4,https://www.google.com/maps/place/?q=place_id:ChIJYb03KOAmSTcRAH5Qq5JHBl4,part_371,2026-09-20 20:19:30
Khaidem Family Enterprises,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"FCI Rd, beside National Highway 2, Ghari Awang Leikai, Imphal, Ghari, Manipur 795140",Ghari Awang Leikai,24.778166199999998,93.9101986,ChIJb9h9-PYnSTcRX0EK8iYn-AU,https://www.google.com/maps/place/?q=place_id:ChIJb9h9-PYnSTcRX0EK8iYn-AU,part_371,2026-09-20 20:19:30
Amaze Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84860 00010,http://www.amazerealtors.com/,4.6,,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_371,2026-09-20 20:19:31
'S property,Commercial Real Estate Brokerages,Housing complex,Housing complex,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Nh150, Nh, Bangla, Manipur 795133",795116,24.4168648,93.7151861,ChIJZRPtOgC1TjcRlphFHkxDGaw,https://www.google.com/maps/place/?q=place_id:ChIJZRPtOgC1TjcRlphFHkxDGaw,part_371,2026-09-20 20:19:31
EzBuild,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Construction Material Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87873 23403,N/A,3.0,,"Mipax Realty Pvt. Ltd, opposite FCS Godown, Gate, Sangaiprou Maning, Imphal, Manipur 795140",Gate,24.7861872,93.9111178,ChIJqUJXIacnSTcRwitUykhFSHQ,https://www.google.com/maps/place/?q=place_id:ChIJqUJXIacnSTcRwitUykhFSHQ,part_371,2026-09-20 20:19:31
ORIEN REALTY,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98630 57018,N/A,,,"1st Floor, Orien Plaza, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8496261,93.93438929999999,ChIJVVVVVYgnSTcRtIEBbpH4eps,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgnSTcRtIEBbpH4eps,part_371,2026-09-20 20:19:31
