business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent Classes and Library,Tuition Center,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,24.0,"Tuibuang, Forest Gate, Churachandpur, Manipur 795128","Tuibuang, Forest Gate",24.3562361,93.7045409,ChIJZ-0KSemzTjcRoTeel_u4awI,https://www.google.com/maps/place/?q=place_id:ChIJZ-0KSemzTjcRoTeel_u4awI,part_371,2026-09-20 20:20:05
Accelerate Coaching Centre,Tuition Center,Coaching Center,Coaching Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,47.0,"Family lane, Jangnomphai, Bijang, Churachandpur, Manipur 795128",Jangnomphai,24.3506012,93.70262369999999,ChIJE8rbiKezTjcR4gQM5HQwIeg,https://www.google.com/maps/place/?q=place_id:ChIJE8rbiKezTjcR4gQM5HQwIeg,part_371,2026-09-20 20:20:05
EDHUB SOLUTIONS™,Tuition Center,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98638 08403,N/A,5.0,2.0,"V. Munhoih, PAUTHANG Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795006","Vengnuam, New Lamka",24.332829999999998,93.7063663,ChIJdVleZXWzTjcRpYJ52GsuODg,https://www.google.com/maps/place/?q=place_id:ChIJdVleZXWzTjcRpYJ52GsuODg,part_371,2026-09-20 20:20:05
Learner's Blaze,Tuition Center,Education center,"Education center, Coaching Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"9P54+75G, near Sasang Fast Food, Tuibuang, Kamdou Veng, Churachandpur, Manipur 795128","Tuibuang, Kamdou Veng",24.358186999999997,93.70544,ChIJq1egKM2zTjcRkqdohD3_MV0,https://www.google.com/maps/place/?q=place_id:ChIJq1egKM2zTjcRkqdohD3_MV0,part_371,2026-09-20 20:20:05
"MEDHA, Melodious Education Housing Academy",Tuition Center,Educational institution,Educational institution,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,15.0,"Traffic Point, Tedim Rd, above Police Station, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.344535399999998,93.6994088,ChIJsbbPPlCzTjcRHHDcAn-iQCA,https://www.google.com/maps/place/?q=place_id:ChIJsbbPPlCzTjcRHHDcAn-iQCA,part_371,2026-09-20 20:20:05
ENDURANCE,Tuition Center,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84478 40245,N/A,4.6,33.0,"S. Lhungdim Complex, Molnom, Churachandpur, Manipur 795128",Molnom,24.3690958,93.706723,ChIJq7r-D0azTjcRi45PI3gdo0M,https://www.google.com/maps/place/?q=place_id:ChIJq7r-D0azTjcRi45PI3gdo0M,part_371,2026-09-20 20:20:05
A1 Coaching Centre,Tuition Center,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,5.0,"9RCP+CHP, Borayangbi, Sagang, Manipur 795133",Borayangbi,24.371076799999997,93.8364397,ChIJJ8RVHABPSTcRGF618IXEJEs,https://www.google.com/maps/place/?q=place_id:ChIJJ8RVHABPSTcRGF618IXEJEs,part_371,2026-09-20 20:20:05
"Churachanpur NIOS Study Centre, Churachanpur",Tuition Center,Distance Learning Center,Distance Learning Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 1800 180 9393,http://www.nios.ac.in/,3.5,12.0,"8MQQ+8V5, D.Phailien, Churachandpur, Manipur 795128",D.Phailien,24.3382625,93.68973439999999,ChIJ442nI7OzTjcRnQOGX1HO4iw,https://www.google.com/maps/place/?q=place_id:ChIJ442nI7OzTjcRnQOGX1HO4iw,part_371,2026-09-20 20:20:05
DELIGHT COACHING CENTRE CUM BOARDING HOME,Tuition Center,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70053 83965,N/A,,,"Borayangbi, Sagang, Manipur 795133",Borayangbi,24.3715127,93.8358556,ChIJOeZRZwBPSTcR9Ri_PJYznck,https://www.google.com/maps/place/?q=place_id:ChIJOeZRZwBPSTcR9Ri_PJYznck,part_371,2026-09-20 20:20:05
Shepherd Boarding Cum Coaching Centre,Tuition Center,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P76+WHH, Churachandpur, Manipur 795128",795117,24.3648065,93.711485,ChIJk5543CizTjcRvfu1UkLrUQk,https://www.google.com/maps/place/?q=place_id:ChIJk5543CizTjcRvfu1UkLrUQk,part_371,2026-09-20 20:20:05
