business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Students Book Store and Stationery,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,8.0,"8MHV+W5M, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3298447,93.6929201,ChIJMafkEq6zTjcRn8ywlmIhdAw,https://www.google.com/maps/place/?q=place_id:ChIJMafkEq6zTjcRn8ywlmIhdAw,part_371,2026-09-20 20:20:05
N. S. Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,18.0,"Tetea Road, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.3369507,93.6955436,ChIJ8wPiKKCzTjcRBeW7VMO5Oao,https://www.google.com/maps/place/?q=place_id:ChIJ8wPiKKCzTjcRBeW7VMO5Oao,part_371,2026-09-20 20:20:05
Gem's enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,15.0,"8MMV+3R7, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3326504,93.69453209999999,ChIJGaE4s1CzTjcRj2gvE-7lfBY,https://www.google.com/maps/place/?q=place_id:ChIJGaE4s1CzTjcRj2gvE-7lfBY,part_371,2026-09-20 20:20:05
"Modern Stationery,Churachandpur",Bookstore and Stationery Shop,Stationery store,"Stationery store, Digital printing service, Office supply wholesaler, Seal shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96123 97095,N/A,4.5,12.0,"Tedim Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.343263999999998,93.69850439999999,ChIJO7lFWqmzTjcRR0q5ALZYngk,https://www.google.com/maps/place/?q=place_id:ChIJO7lFWqmzTjcRR0q5ALZYngk,part_371,2026-09-20 20:20:05
CHAWNGTUI ZAWK-IN,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85757 74189,https://www.instagram.com/chawng_tui?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,17.0,"Compound Veng, Churachandpur, Manipur 795128",Compound Veng,24.3363987,93.6922874,ChIJ161hEkyzTjcRnrpX_c3r_Lo,https://www.google.com/maps/place/?q=place_id:ChIJ161hEkyzTjcRnrpX_c3r_Lo,part_371,2026-09-20 20:20:05
Ibomcha Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96127 00995,N/A,5.0,1.0,"Ibomcha Stationary, Phoijing Awang, Bishnupur, Irengbam, Nambol, Manipur 795134","Phoijing Awang, Bishnupur",24.7244614,93.8454934,ChIJP0Hq2O4vSTcRoaIPtZT3oXM,https://www.google.com/maps/place/?q=place_id:ChIJP0Hq2O4vSTcRoaIPtZT3oXM,part_371,2026-09-20 20:20:05
Saulim Book Store,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.6,12.0,"8MRX+R73, Tedim Rd, Central Lamka, Hiangtam Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3420217,93.69816329999999,ChIJlesc-quzTjcRq6SERBW550Y,https://www.google.com/maps/place/?q=place_id:ChIJlesc-quzTjcRq6SERBW550Y,part_371,2026-09-20 20:20:05
Boipu Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98635 17617,N/A,,,"02, Bazar Tiddim Road, Tuibong, Churachandpur, Manipur 795128",795117,24.3569832,93.7042182,ChIJp2MWb4mzTjcRuQ99BW24ZhE,https://www.google.com/maps/place/?q=place_id:ChIJp2MWb4mzTjcRuQ99BW24ZhE,part_371,2026-09-20 20:20:05
Imoinu Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Disposable Items shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98565 63989,N/A,2.7,3.0,"JXVX+598, Thoubal Keithel, Wangmataba, Imphal, Thoubal, Manipur 795138","Thoubal Keithel, Wangmataba",24.6430293,93.99829749999999,ChIJZeI4rLw8STcR93-qkqbL8Y4,https://www.google.com/maps/place/?q=place_id:ChIJZeI4rLw8STcR93-qkqbL8Y4,part_371,2026-09-20 20:20:05
Albert Book store,Bookstore and Stationery Shop,Book store,Book store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,2.0,"7VWF+5PX, Sugnu, Manipur 795101",795117,24.2954759,93.8743733,ChIJSTiRZABPSTcRTy4zRBYTMzE,https://www.google.com/maps/place/?q=place_id:ChIJSTiRZABPSTcRTy4zRBYTMzE,part_371,2026-09-20 20:20:05
