business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zone Security,CCTV Installation and Security System,Computer security service,"Computer security service, Security system installation service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 21871,http://zonesecurity.in/?utm_source=gmb&utm_medium=referral,4.9,8.0,"ROSALINE VILLA, TUIKUAL SOUTH, Kaisara Rd, near RTP Residence, Aizawl, Mizoram 796001",796001,23.724337,92.7171015,ChIJYTPMO7WUTTcR8WO_VXrWJfg,https://www.google.com/maps/place/?q=place_id:ChIJYTPMO7WUTTcR8WO_VXrWJfg,part_371,2026-09-20 20:36:36
Pro-Vision Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Fire alarm supplier, GPS supplier, Home automation company, Security system installation service, Telecommunications equipment supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 93111,N/A,,,"Near SBI Office, Industry Peng, Ramhlun N Rd, Aizawl, Mizoram 796012",Chaltlang,23.7463987,92.7229849,ChIJq6qq5jPrTTcRIcsfyg2cXMg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5jPrTTcRIcsfyg2cXMg,part_371,2026-09-20 20:36:36
UNIQUE SECURITY SYSTEMS,CCTV Installation and Security System,Electronics store,"Electronics store, Electronics Accessories Wholesaler",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90309 04057,N/A,4.7,32.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9979531,79.5480879,ChIJ06BtmDlPMzoRoH8uEzAGJNs,https://www.google.com/maps/place/?q=place_id:ChIJ06BtmDlPMzoRoH8uEzAGJNs,part_371,2026-09-20 20:36:36
CP PLUS Galaxy - Third Eye Surveillance Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80 4526 2616,https://stores.cpplusworld.com/cp-plus/stores-in-agartala/stores-in-Indranagar/cp-plus-galaxy-third-eye-surveillance-systems-in-Indranagar-agartala--790w2N/home,4.3,50.0,"Colonel Mahim Thakur Sarani, nearby Chandan dighi, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8367799,91.2798275,ChIJaUbSwOT1UzcR7uPqnf_Tqw4,https://www.google.com/maps/place/?q=place_id:ChIJaUbSwOT1UzcR7uPqnf_Tqw4,part_371,2026-09-20 20:36:36
DAVID SECURITY SOLUTION,CCTV Installation and Security System,Computer security service,Computer security service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"David Security Solution, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7415274,92.7167326,ChIJgzP0r2_rTTcRMVYl7-lVCD0,https://www.google.com/maps/place/?q=place_id:ChIJgzP0r2_rTTcRMVYl7-lVCD0,part_371,2026-09-20 20:36:36
CR PLUS+ CCTV Zawrhna,CCTV Installation and Security System,Security system installation service,Security system installation service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89745 58645,N/A,5.0,1.0,"Oppsite : State Bank of India, New Street, Mission Veng, Republic Veng, Aizawl, Mizoram 796005","Mission Veng, Republic Veng",23.7164967,92.7190521,ChIJZYE1EXGVTTcR3fx8nzHSPlw,https://www.google.com/maps/place/?q=place_id:ChIJZYE1EXGVTTcR3fx8nzHSPlw,part_371,2026-09-20 20:36:36
Malsawm House,CCTV Installation and Security System,Appliance store,"Appliance store, Appliances customer service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98624 52629,https://www.facebook.com/groups/615540792247572/?ref=share_group_link,5.0,165.0,"Temple Square, Aizawl, Mizoram 796001",796001,23.725999299999998,92.7179823,ChIJec81MiiVTTcRcHhbtKhIDEo,https://www.google.com/maps/place/?q=place_id:ChIJec81MiiVTTcRcHhbtKhIDEo,part_371,2026-09-20 20:36:36
LAXMI SECURITY SYSTEM | CCTV DEALERS,CCTV Installation and Security System,Security system supplier,Security system supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85880 53645,http://laxmisecuritysystem.in/,4.4,26.0,"Ker Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8341845,91.2700686,ChIJE94jdrX1UzcRKnVy8ETUXYQ,https://www.google.com/maps/place/?q=place_id:ChIJE94jdrX1UzcRKnVy8ETUXYQ,part_371,2026-09-20 20:36:36
"AITSUN Technologies LLC – CCTV, AI & IT Solutions",CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer accessories store, Computer service, Software company",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 86066 62299,https://www.aitsun.in/,4.8,12.0,"2nd floor, Cloud-9 Building, Rd, Hosangadi, Anekallu, Manjeshwar, Keralam 671323",Hosangadi,12.706235699999999,74.9043259,ChIJiZtk5u1gozsRcIdO2_OchyY,https://www.google.com/maps/place/?q=place_id:ChIJiZtk5u1gozsRcIdO2_OchyY,part_371,2026-09-20 20:36:36
CREATIVE - CCTV Camera Installation and Service Trivandrum,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94956 70847,https://www.creative-security.com/,4.9,76.0,"Creative Security Solutions, TC 15 / 1665(21), Krishna Prabha, near HDFC Bank, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996402,76.9580881,ChIJD97hpcm7BTsRQkW0bauC6Ys,https://www.google.com/maps/place/?q=place_id:ChIJD97hpcm7BTsRQkW0bauC6Ys,part_371,2026-09-20 20:36:36
Getsafe security systems,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Burglar alarm store, Camera repair shop, Computer networking service, Electrical installation service, GPS supplier, Home automation company, Security system installation service, Solar energy system service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82204 17885,N/A,5.0,93.0,"58, Perumal Kovil St, Karaikal, Puducherry 609602",796001,10.9229053,79.8342949,ChIJfzwqgo0RVToRZdXGufH6BY8,https://www.google.com/maps/place/?q=place_id:ChIJfzwqgo0RVToRZdXGufH6BY8,part_371,2026-09-20 20:36:36
Nexa System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Bird control service, Camera store, Closed circuit television, Computer networking service, Door shop, Safety equipment supplier, Security guard service, Security system installation service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80755 43378,https://nexasystem.com/,4.9,386.0,"Sahodaran Ayyappan Road, Janatha Rd, near by EVM Honda, near Metro Pillar 844A, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968514599999999,76.31448689999999,ChIJ6XYRltZyCDsRCRHpSdjusgc,https://www.google.com/maps/place/?q=place_id:ChIJ6XYRltZyCDsRCRHpSdjusgc,part_371,2026-09-20 20:36:36
First Security,CCTV Installation and Security System,Security guard service,Security guard service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 357 8744,N/A,4.8,41.0,"D24/A, Peter St, Khatla, Model Veng, Aizawl, Mizoram 796001","Khatla, Model Veng",23.7174127,92.7178982,ChIJ06okeb-UTTcRhwNSwDWDJdg,https://www.google.com/maps/place/?q=place_id:ChIJ06okeb-UTTcRhwNSwDWDJdg,part_371,2026-09-20 20:36:36
Cctv security and services,CCTV Installation and Security System,Security system installation service,Security system installation service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 79897 35093,N/A,5.0,26.0,"3-53, Abdullahpurmet, Hyderabad, Telangana 501513",Abdullahpurmet,17.3098588,78.6873865,ChIJWYe4_uALyzsRO7q_lgakUR0,https://www.google.com/maps/place/?q=place_id:ChIJWYe4_uALyzsRO7q_lgakUR0,part_371,2026-09-20 20:36:37
Home Security & Electrical Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Camera store, Security system supplier, Telecommunications equipment supplier, Telecommunications service provider",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84333 32126,https://homesecurity-cctv.com/,4.5,,"Ss-775 sector h lda colony, near astha hospital, Ashiyana, Lucknow, Uttar Pradesh 226012","Pakri Ka Pul, Sector H, Ashiyana",26.7982032,80.9135445,ChIJq5x_unH9mzkRAd3Dl-liZjg,https://www.google.com/maps/place/?q=place_id:ChIJq5x_unH9mzkRAd3Dl-liZjg,part_371,2026-09-20 20:36:38
