business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW OVER R.C.WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"P.S, Vill-Kakarmoni, P.O.Kamartore, Karandighi, West Bengal 733215",795132,25.8142179,87.91902879999999,ChIJF_7u6CY35TkRbsgsUWDN31k,https://www.google.com/maps/place/?q=place_id:ChIJF_7u6CY35TkRbsgsUWDN31k,part_371,2026-09-20 20:26:30
S.K. WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"9J28+M5X gram panchyet, Nagartala Opposit tambuldaha, Canning, West Bengal 743376",Taldi,22.3517483,88.6154844,ChIJwaXwnR0RAjoRqvp0YBd-XlI,https://www.google.com/maps/place/?q=place_id:ChIJwaXwnR0RAjoRqvp0YBd-XlI,part_371,2026-09-20 20:26:30
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 90735 16197,N/A,4.7,,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_371,2026-09-20 20:26:30
Waterproofing and Construction pvt.ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"P8Q7+67Q, Ganeshthan Marg, Kathmandu, Bagmati Province 44600, Nepal",Gongabu,27.7380987,85.3132274,ChIJVYmTVQAZ6zkRy6aQOZbPVg4,https://www.google.com/maps/place/?q=place_id:ChIJVYmTVQAZ6zkRy6aQOZbPVg4,part_371,2026-09-20 20:26:30
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 85849 92045,N/A,5.0,3.0,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_371,2026-09-20 20:26:31
GREEN PLANET SERVICES & SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 83878 74445,N/A,4.8,32.0,"B-9, Siddhi Vinayak Complex, New Sanganer Rd, Shiva Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiva Colony, Sodala",26.8898837,75.76915629999999,ChIJ8x1n_1y0bTkRnF-aI5abYVg,https://www.google.com/maps/place/?q=place_id:ChIJ8x1n_1y0bTkRnF-aI5abYVg,part_371,2026-09-20 20:26:31
Gidon Waterproofing & Renovation Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,4.0,"Jalpa chowk, Kathmandu, Bagmati Province 44600, Nepal",Gongabu,27.746769999999998,85.3182357,ChIJe2KIQI1kd2oRy_obHmGUEOM,https://www.google.com/maps/place/?q=place_id:ChIJe2KIQI1kd2oRy_obHmGUEOM,part_371,2026-09-20 20:26:31
Pokhara waterproofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.8,53.0,"Pokhara waterproofing service, 795132, India",795132,28.2297224,83.9566183,ChIJPZ6jkqeVlTkRy6J-e1pR-PQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ6jkqeVlTkRy6J-e1pR-PQ,part_371,2026-09-20 20:26:31
waterproof Nepal,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,https://waterproofnepal.com.np/,4.5,40.0,"Purano street, Tokha, Bagmati Province 44600, Nepal",Gongabu,27.736041999999998,85.31507979999999,ChIJA9zhgo_6eiARK8x3TjFjBDQ,https://www.google.com/maps/place/?q=place_id:ChIJA9zhgo_6eiARK8x3TjFjBDQ,part_371,2026-09-20 20:26:31
Mercury construction & Water Proofing Pvt.Ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,7.0,"M8J2+FHQ, Ring Rd, Lalitpur, Bagmati Province 44600, Nepal",Sanepa,27.681505599999998,85.3014883,ChIJ8bHHbgAZ6zkR5ehPqSdUGgM,https://www.google.com/maps/place/?q=place_id:ChIJ8bHHbgAZ6zkR5ehPqSdUGgM,part_371,2026-09-20 20:26:31
