business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Reach,Yoga Center,Yoga studio,Yoga studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.yoga-reach.com/,,,"QWQ8+FF9, Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.7886617,93.9162441,ChIJAc0AsiQmSTcRia8PdTzqfqA,https://www.google.com/maps/place/?q=place_id:ChIJAc0AsiQmSTcRia8PdTzqfqA,part_371,2026-09-20 20:20:32
Aadhi Yoga wellness studio,Yoga Center,Wellness center,Wellness center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89703 76639,http://aadhiyoga.in/,5.0,67.0,"Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3517113,74.7833485,ChIJ_XZKMgClvDsRYNl9i4QPZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_XZKMgClvDsRYNl9i4QPZRI,part_371,2026-09-20 20:20:33
YOGA ROOTS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Meditation Class, Physical fitness program, Reflexologist, Wellness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84393 12085,N/A,5.0,116.0,"94RC+VX3, Station Rd, Ramnagar, Uttarakhand 244715",795118,29.392140599999998,79.1225049,ChIJ42C3UwATCjkRl4UWQQIiCgU,https://www.google.com/maps/place/?q=place_id:ChIJ42C3UwATCjkRl4UWQQIiCgU,part_371,2026-09-20 20:20:33
Kashish Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97330 25000,https://kashishyoga.com/,4.9,389.0,"Palolem-Agonda Beach Road, Devabagh, Canacona, South Goa, Goa, 403702",795118,15.021218399999999,74.0312442,ChIJf93j4MlavjsRdEgeqlFGCzI,https://www.google.com/maps/place/?q=place_id:ChIJf93j4MlavjsRdEgeqlFGCzI,part_371,2026-09-20 20:20:33
Earth Yoga Village,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.earthyogavillage.com/,4.8,131.0,"Colomb, Patnem, Canacona, Chauri, Goa 403702","Colomb, Patnem",15.0041645,74.0306954,ChIJC8uteFlFvjsRi9kwf0tnYTo,https://www.google.com/maps/place/?q=place_id:ChIJC8uteFlFvjsRi9kwf0tnYTo,part_371,2026-09-20 20:20:33
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99331 05679,N/A,4.9,247.0,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_371,2026-09-20 20:20:33
Sampoorna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90560 07148,https://www.sampoornayoga.com/,4.9,932.0,"AGONDA VALL, Tambdem, Agonda, Goa 403702",Tambdem,15.037054699999999,73.9909182,ChIJraqq4aBPvjsRm1Acx8hWbHQ,https://www.google.com/maps/place/?q=place_id:ChIJraqq4aBPvjsRm1Acx8hWbHQ,part_371,2026-09-20 20:20:33
Shakti Yoga Kendra,Yoga Center,Yoga studio,"Yoga studio, Fitness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77602 22478,https://shaktiyoga.in/,5.0,43.0,"LIG 77, Hudco 4th Main Rd, near Netaji Nandanavana Park, Karnataka Housing Board Colony, Doddangudde, Udupi, Karnataka 576102","Karnataka Housing Board Colony, Doddangudde",13.3587484,74.75660429999999,ChIJgzKIFJG9vDsRJu5qNGgoULI,https://www.google.com/maps/place/?q=place_id:ChIJgzKIFJG9vDsRJu5qNGgoULI,part_371,2026-09-20 20:20:33
Svaasthyam Yoga & Wellness Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Wellness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 86691 67679,N/A,4.8,85.0,"Anant Prestige, 7th Ln, opposite Jeevandhara Blood Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942137,74.24126249999999,ChIJ5_h5hHABwTsRlBYVJefebvk,https://www.google.com/maps/place/?q=place_id:ChIJ5_h5hHABwTsRlBYVJefebvk,part_371,2026-09-20 20:20:33
Aspire Diva Gym,Yoga Center,Fitness center,"Fitness center, Gym",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,160.0,"opp. Hitesh Biswas Road, Chowrangi, Ambicapatty, Silchar, Assam 788004","Chowrangi, Ambicapatty",24.819244299999998,92.7955849,ChIJ_y5GKhdLTjcRmzoeUjykWOg,https://www.google.com/maps/place/?q=place_id:ChIJ_y5GKhdLTjcRmzoeUjykWOg,part_371,2026-09-20 20:20:33
