business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Likla Bakery Ningthoukhong,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87874 74559,N/A,4.4,15.0,"Ningthoukhong Bazar, near Khongnang gas office, Bishnupur, Ningthoukhong, Manipur 795011",795124,24.572991899999998,93.76428759999999,ChIJyZpnvtI1STcRM6Pk_1AQz3g,https://www.google.com/maps/place/?q=place_id:ChIJyZpnvtI1STcRM6Pk_1AQz3g,part_371,2026-09-20 20:21:36
Likla Bakery - Bishnupur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://thangjamagro.com/,3.5,8.0,"Kha Potshangbam, Bishnupur, Manipur 795126",Kha Potshangbam,24.592069799999997,93.77134579999999,ChIJZVl4ZDczSTcRJxSVZ-8q_4I,https://www.google.com/maps/place/?q=place_id:ChIJZVl4ZDczSTcRJxSVZ-8q_4I,part_371,2026-09-20 20:21:36
Taret Cakes Ningthoukhong,Bakery and Cake Shop,Cake shop,Cake shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97741 40550,N/A,4.0,1.0,"Ningthoukhong Bazar, Ningthoukhong, Manipur 795126",795124,24.5732614,93.764248,ChIJp2HkdzIzSTcRdw8m_QVwVOY,https://www.google.com/maps/place/?q=place_id:ChIJp2HkdzIzSTcRdw8m_QVwVOY,part_371,2026-09-20 20:21:36
Likla Bakery Nambol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74219 20797,N/A,4.2,89.0,"bazar, tiddim road, Nambol, Manipur 795134",795124,24.717812499999997,93.83756249999999,ChIJwT5cZhIvSTcRPzaogVsy4wo,https://www.google.com/maps/place/?q=place_id:ChIJwT5cZhIvSTcRPzaogVsy4wo,part_371,2026-09-20 20:21:36
Ronen bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,11.0,"thanga parking, Moirang bazar, Moirang, Manipur 795133",Moirangthem Leikai,24.5014731,93.7769416,ChIJHSUzTjY1STcRsaipeDHyZuw,https://www.google.com/maps/place/?q=place_id:ChIJHSUzTjY1STcRsaipeDHyZuw,part_371,2026-09-20 20:21:36
Neo Bakery Ningthoukhong,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 78141 23430,https://www.facebook.com/neobakeryntk?mibextid=ZbWKwL,3.6,7.0,"Ningthoukhong Bazar, Imphal, Manipur, Ningthoukhong, Manipur 795011",Imphal,24.5729515,93.7639851,ChIJZ4dHMcczSTcRHh23PflYKm0,https://www.google.com/maps/place/?q=place_id:ChIJZ4dHMcczSTcRHh23PflYKm0,part_371,2026-09-20 20:21:36
Eecha Cakes and Cups,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,2.0,"HQC7+6HF, Ningthoukhong, Manipur 795011",795124,24.5700243,93.7635744,ChIJJYG941s1STcRxN28tB1QhtU,https://www.google.com/maps/place/?q=place_id:ChIJJYG941s1STcRxN28tB1QhtU,part_371,2026-09-20 20:21:36
Chattal's Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.1,37.0,"3899+45C, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067204999999998,87.32188,ChIJiamykSGT9zkRN7RArhL4Obs,https://www.google.com/maps/place/?q=place_id:ChIJiamykSGT9zkRN7RArhL4Obs,part_371,2026-09-20 20:21:36
Freddie Avo,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94027 31273,N/A,,,"Ward No 14, Tidim Road, Ningthoukhong Awang, Bishnupur, Manipur 795011",795124,24.5765045,93.7645321,ChIJUa9PcH4zSTcRY9Ijcw0mvIw,https://www.google.com/maps/place/?q=place_id:ChIJUa9PcH4zSTcRY9Ijcw0mvIw,part_371,2026-09-20 20:21:36
Ron’s Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97398 99997,N/A,4.7,15.0,"Hemam Leikai Rd, Hemam Leikai, Moirang, Manipur 795133",Hemam Leikai,24.500702399999998,93.7759124,ChIJ28_kI3E1STcR8K9AixNUess,https://www.google.com/maps/place/?q=place_id:ChIJ28_kI3E1STcR8K9AixNUess,part_371,2026-09-20 20:21:37
