business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Jewellery Work,Silver Jewellery Shop,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70053 92652,N/A,5.0,,"Ningthoukhong Bazar, Ningthoukhong, Manipur 795011",795124,24.5709333,93.763897,ChIJAc9HKAA1STcRLJB_xYeI0B0,https://www.google.com/maps/place/?q=place_id:ChIJAc9HKAA1STcRLJB_xYeI0B0,part_371,2026-09-20 20:21:39
Shree Kamakhya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97742 20697,https://www.instagram.com/shree_kamakhyajewellers?igsh=ODdxM3d4aGszYWUz,5.0,,"opposite UCO Bank, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8109133,93.9347911,ChIJ1500gJUnSTcRGnpILRGgsP0,https://www.google.com/maps/place/?q=place_id:ChIJ1500gJUnSTcRGnpILRGgsP0,part_371,2026-09-20 20:21:40
Saha Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 85094 99414,http://sahaalankar.com/,5.0,,"Ground Floor, Nandi Complex, opposite Bishnupur Municipal Corporation, Notun Bazaar, Kabiraj Para, Bishnupur, West Bengal 722122","Notun Bazaar, Kabiraj Para",23.0717633,87.3155876,ChIJe_OjCgCT9zkROTM8r-v_Hi4,https://www.google.com/maps/place/?q=place_id:ChIJe_OjCgCT9zkROTM8r-v_Hi4,part_371,2026-09-20 20:21:40
"Aswini Gold Emporium- Traditional and contemporary gold, diamond, and silver jewelry shop",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Outlet mall, Shopping mall",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98519 74322,N/A,4.4,,"114 Charichara Para, BAZAR Rd, Nabadwip, West Bengal 741302",795124,23.4041097,88.36445789999999,ChIJRZ3S73kd-TkR_2NQKErLXGk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3S73kd-TkR_2NQKErLXGk,part_371,2026-09-20 20:21:40
Nandan Sona Khazana,Silver Jewellery Shop,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 62947 88162,https://www.nandonjewellers.in/,4.9,,"Bankura road, Kotulpur, West Bengal 722141",795124,23.0106631,87.5963798,ChIJrfbVl7oh-DkRRUXb0sKqlIo,https://www.google.com/maps/place/?q=place_id:ChIJrfbVl7oh-DkRRUXb0sKqlIo,part_371,2026-09-20 20:21:40
Saha Alankar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3222 275 067,N/A,4.9,,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_371,2026-09-20 20:21:40
Gold & Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79806 80832,N/A,3.8,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",795124,22.3438782,87.31782749999999,ChIJy_JmGGlEHToR2QWJGaOVaXs,https://www.google.com/maps/place/?q=place_id:ChIJy_JmGGlEHToR2QWJGaOVaXs,part_371,2026-09-20 20:21:40
Gayatri Jewel Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94340 18191,N/A,3.9,,"88R8+CJC, Gole Bazar, Ram Mandir Rd, Kharagpur, West Bengal 721301",795124,22.341059299999998,87.3165058,ChIJs3Hm8XREHToRLUh5czYc3xI,https://www.google.com/maps/place/?q=place_id:ChIJs3Hm8XREHToRLUh5czYc3xI,part_371,2026-09-20 20:21:40
Silver point,Silver Jewellery Shop,Jeweler,Jeweler,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70023 39685,N/A,5.0,,"Madrasha complex, Rangagora Rd, opposite Tibetan market, Tinsukia, Assam 786125",795124,27.4891103,95.3550976,ChIJ7Xi-KEZrPzcR1LGWHzB0NJI,https://www.google.com/maps/place/?q=place_id:ChIJ7Xi-KEZrPzcR1LGWHzB0NJI,part_371,2026-09-20 20:21:40
Hare Krushna Silver Ornaments,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70207 71728,https://hare-krushna-silver.grexa.site/,4.9,,"155, Alfa Line,Mahavir Nagar,Hupari Tal-Hatakanangale Dist-Kolhapur, Hupari, Maharashtra 416203",795124,16.6228511,74.39797209999999,ChIJOcSEo8n8wDsRoUMumtu_5eA,https://www.google.com/maps/place/?q=place_id:ChIJOcSEo8n8wDsRoUMumtu_5eA,part_371,2026-09-20 20:21:41
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 92090 19478,N/A,5.0,,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_371,2026-09-20 20:21:41
Bhagwati Jewel Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Silversmith",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86050 00007,N/A,4.9,,"12 B, Sadashiv Peth, near Panchmukhi Ganpati Mandir, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6845928,73.9912073,ChIJkWnWdpk5wjsRLyrRWgvXQgM,https://www.google.com/maps/place/?q=place_id:ChIJkWnWdpk5wjsRLyrRWgvXQgM,part_371,2026-09-20 20:21:41
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 77987 87055,N/A,4.8,,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_371,2026-09-20 20:21:41
