business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brij Plywood & Timber Store,Plywood and Timber Merchant,Lumber store,Lumber store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96540 65601,N/A,4.0,,"C- 118, Opp, South Ganesh Nagar, Block C, Mother Dairy Plant, Delhi, 110092","South Ganesh Nagar, Block C, Mother Dairy Plant, Ganesh Nagar",28.6218392,77.2843908,ChIJQWgBXVbjDDkRaEGDrKx1kdU,https://www.google.com/maps/place/?q=place_id:ChIJQWgBXVbjDDkRaEGDrKx1kdU,part_371,2026-09-20 20:32:01
Assam Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 755 255 5128,N/A,4.9,,"174, M P Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2281952,77.4355274,ChIJVVVVxUJCfDkRbQsXuLrd8Y0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRbQsXuLrd8Y0,part_371,2026-09-20 20:32:01
Lakhi Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, Wood and laminate flooring supplier",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99996 99906,N/A,4.6,,"Najafgarh Rd, Kailash Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Kailash Park, Basai Dara pur, Bali Nagar",28.655110699999998,77.13716629999999,ChIJ____Uw8DDTkRsjKfJEMbFos,https://www.google.com/maps/place/?q=place_id:ChIJ____Uw8DDTkRsjKfJEMbFos,part_371,2026-09-20 20:32:01
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95350 09900,N/A,4.1,,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_371,2026-09-20 20:32:01
AK Lumbers Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87450 13672,https://aklumbers.co.in/,3.9,,"Metro Station, 132, Main Rohtak Rd, near Rajdhani Park, Assam Timber Market, Gulshan Park, Nangloi, Delhi, 110041","Assam Timber Market, Gulshan Park, Nangloi",28.683840699999998,77.0438848,ChIJo7wvnMUFDTkRAl1wtKmfhiQ,https://www.google.com/maps/place/?q=place_id:ChIJo7wvnMUFDTkRAl1wtKmfhiQ,part_371,2026-09-20 20:32:01
Bhagwati Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 11 2702 3561,https://qliqo.in/BHAGWATI-TIMBER-TRADERS,4.4,,"Rama Market, Pitampura Village, Harsh Vihar, Pitampura, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.699555099999998,77.1279784,ChIJTZoKOn8BDTkRtb5nM8a4UTU,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRtb5nM8a4UTU,part_371,2026-09-20 20:32:01
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_371,2026-09-20 20:32:01
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_371,2026-09-20 20:32:01
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 33 2212 3694,https://todiplywood.com/,4.4,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_371,2026-09-20 20:32:01
Singhal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Home improvement store, Interior designer, Kitchen remodeler, Lumber store, Wood floor installation service, Wood supplier",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99999 83672,N/A,4.2,,"SITE 4, UPSIDC INDUSTRIAL AREA, MSX mall, P2/2, near Grand Venice Mall, Block H, Block F, Industrial Area, HALDIRAMS, Greater Noida, Uttar Pradesh 201310","Block H, Block F, Industrial Area, HALDIRAMS",28.4571179,77.5266497,ChIJcRrNmH7qDDkRwZeOFrBXkvw,https://www.google.com/maps/place/?q=place_id:ChIJcRrNmH7qDDkRwZeOFrBXkvw,part_371,2026-09-20 20:32:01
Lakshmi plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90422 22012,N/A,4.7,,"No34, Grand Southern Trunk Rd, Sunnambu Colony, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9662584,80.1486607,ChIJEyAQyzZeUjoRS-i1G12j6vU,https://www.google.com/maps/place/?q=place_id:ChIJEyAQyzZeUjoRS-i1G12j6vU,part_371,2026-09-20 20:32:01
Keshav Ply & Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99338 11858,https://keshav-ply-decor-plywood.grexa.site/,4.7,,"Site 4, E-58, MSX Mall Road, UPSIDC Industrial Area, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","UPSIDC Industrial Area, Industrial Area, Surajpur Site 4",28.456353,77.5236242,ChIJUbLNNa3BDDkRQ1RuEKjCg1k,https://www.google.com/maps/place/?q=place_id:ChIJUbLNNa3BDDkRQ1RuEKjCg1k,part_371,2026-09-20 20:32:01
AD Plywood India Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93112 24042,N/A,4.7,43.0,"X-10, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.536177499999997,77.2778356,ChIJLX9L11fhDDkReowY5MyfXCY,https://www.google.com/maps/place/?q=place_id:ChIJLX9L11fhDDkReowY5MyfXCY,part_371,2026-09-20 20:32:01
K.P.R.K Plywood Wholesalers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97735 34866,https://qliqo.in/kprk-plywood,4.9,79.0,"86/23, Main Rohtak Rd, Mundka Udyog Nagar, Mundka Industrial Area, Mundka, Delhi, 110081","Mundka Udyog Nagar, Mundka Industrial Area, Mundka",28.6832781,77.0052522,ChIJX1-_V1cPDTkRD9vxcYge5zs,https://www.google.com/maps/place/?q=place_id:ChIJX1-_V1cPDTkRD9vxcYge5zs,part_371,2026-09-20 20:32:01
