business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muniyal Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81234 03233,https://www.muniyalayurveda.in/,4.8,,"34-C, Shivalli, Industrial Area, Udupi, Karnataka 576104","Shivalli, Industrial Area",13.335339,74.788052,ChIJwdoJX7akvDsREYdeeXiA7fc,https://www.google.com/maps/place/?q=place_id:ChIJwdoJX7akvDsREYdeeXiA7fc,part_371,2026-09-20 20:24:32
AyurLife Clinics,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78999 38636,N/A,4.5,,"Ayurlifeclinics, Sampigenagara Road, Kampanabettu, GuddeAngadi Cross,, Udyavara, Udiyavara, Karnataka 574118",Udyavara,13.3115341,74.7341433,ChIJ-fTb86m7vDsRxLDT3kdqK1s,https://www.google.com/maps/place/?q=place_id:ChIJ-fTb86m7vDsRxLDT3kdqK1s,part_371,2026-09-20 20:24:32
Government Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,2.0,"QH6W+CV6, ayurvedic hospital, Kadhiar, Himachal Pradesh 177022",795129,31.7610349,76.59715609999999,ChIJCciOZUfRBDkRXtA_OKDcMi8,https://www.google.com/maps/place/?q=place_id:ChIJCciOZUfRBDkRXtA_OKDcMi8,part_371,2026-09-20 20:24:32
Medicine Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94747 95016,N/A,4.0,4.0,"Medicine Ayurveda, 795129, India",795129,24.8643021,88.0220447,ChIJebrblXZX-jkR8MxzEVO1ci4,https://www.google.com/maps/place/?q=place_id:ChIJebrblXZX-jkR8MxzEVO1ci4,part_371,2026-09-20 20:24:32
"Dr, Ayurvedic",Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88128 20857,N/A,,,"Dr, Ayurvedic, 795129, India",795129,26.4416628,91.7218494,ChIJ-QTit1evWzcRIj8xDQ1l-YI,https://www.google.com/maps/place/?q=place_id:ChIJ-QTit1evWzcRIj8xDQ1l-YI,part_371,2026-09-20 20:24:32
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Ayurvedic Clinic, 795129, India",795129,26.5650242,90.0691138,ChIJTadk0VmDWDcRif5qggXpNfc,https://www.google.com/maps/place/?q=place_id:ChIJTadk0VmDWDcRif5qggXpNfc,part_371,2026-09-20 20:24:32
Yaduvanshi Ayurveda Pharmacy (యదువంశీ ఆయుర్వేద ఫార్మసీ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,92.0,"XGP9+W5J, Gampalagudem - Kothapalli Rd, Peda Komira, Andhra Pradesh 521403",795129,16.9873537,80.5178905,ChIJtZtyKQDLNToR6XsZ1q9q0RQ,https://www.google.com/maps/place/?q=place_id:ChIJtZtyKQDLNToR6XsZ1q9q0RQ,part_371,2026-09-20 20:24:32
Ayurvedic treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,2.0,"CQ86+63, Kankanvanipalle, Telangana 509130",795129,16.414713499999998,77.7602392,ChIJ-dvyL_bxyTsRziq_RySNhEk,https://www.google.com/maps/place/?q=place_id:ChIJ-dvyL_bxyTsRziq_RySNhEk,part_371,2026-09-20 20:24:32
Ayurvedic dawakhana,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,2.0,"Police satation road, Khanapur, Telangana 506132",795129,17.8983842,79.9299484,ChIJwQvEzHt7MzoR-3BetpU9sGs,https://www.google.com/maps/place/?q=place_id:ChIJwQvEzHt7MzoR-3BetpU9sGs,part_371,2026-09-20 20:24:32
"Atharva Ayurdhama Ayurveda Hospital and Research center | Kangra, Jogipura",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetes center, Doctor, Herbalist, Holistic medicine practitioner, Pain control clinic, Skin care clinic, Wellness center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97367 63581,https://www.sripaa.com/,4.9,91.0,"Jogipur Rd, near Govt. High School, Kangra, Jogipura, Himachal Pradesh 176001",795129,32.103321699999995,76.2890414,ChIJH7ZJijlPGzkRecPmCtnxoLk,https://www.google.com/maps/place/?q=place_id:ChIJH7ZJijlPGzkRecPmCtnxoLk,part_371,2026-09-20 20:24:32
