business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buzz Inn Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87878 35761,N/A,4.6,,"Falkland, World Bank Road, near lalhriattiri filling station, Aizawl, Mizoram 796017",796001,23.730965899999998,92.7417857,ChIJzQIpAYyVTTcRHoZ5-995S7c,https://www.google.com/maps/place/?q=place_id:ChIJzQIpAYyVTTcRHoZ5-995S7c,part_371,2026-09-20 20:36:15
Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,,"PPC7+F9X, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.721235,92.71348479999999,ChIJf_-y67GVTTcRm1CoPVk57ec,https://www.google.com/maps/place/?q=place_id:ChIJf_-y67GVTTcRm1CoPVk57ec,part_371,2026-09-20 20:36:15
ifoodu,Non-Veg Biryani Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76400 72509,N/A,4.8,,"Taxi Stand, near Two Wheeler, Sihpui, Ramthar Veng, Aizawl, Mizoram 796008","Sihpui, Ramthar Veng",23.738984799999997,92.72161129999999,ChIJffDVZLLrTTcRwyylW68ehQ4,https://www.google.com/maps/place/?q=place_id:ChIJffDVZLLrTTcRwyylW68ehQ4,part_371,2026-09-20 20:36:15
Zamzo Grill & Kitchen Restaurant (Hotel Floria),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69093 17146,N/A,4.2,,"Israel Point, A-13, FG, Zarkawt, Aizawl, Mizoram 796001","FG, Zarkawt",23.7309508,92.71670259999999,ChIJqUon_bWUTTcRB_H2fhcYjtc,https://www.google.com/maps/place/?q=place_id:ChIJqUon_bWUTTcRB_H2fhcYjtc,part_371,2026-09-20 20:36:15
Soltee Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70056 27437,N/A,4.1,,"PPXC+QPV, Chaltlang Venglai, Chaltlang, Aizawl, Mizoram 796012","Chaltlang Venglai, Chaltlang",23.7494953,92.7217852,ChIJSSAWGjfrTTcRu0cN1PeBDfU,https://www.google.com/maps/place/?q=place_id:ChIJSSAWGjfrTTcRu0cN1PeBDfU,part_371,2026-09-20 20:36:15
Arabian kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87318 23057,N/A,4.6,,"Mana and sons building, Bus stand, near israel point, Dawrpui, phei, Aizawl, Mizoram 796001",Dawrpui,23.7326341,92.717236,ChIJedBkZwCVTTcRd0nZOtzMulw,https://www.google.com/maps/place/?q=place_id:ChIJedBkZwCVTTcRd0nZOtzMulw,part_371,2026-09-20 20:36:15
Aizawl Chaw Dawr,Non-Veg Biryani Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88374 53756,N/A,4.8,,"C-5, Basement, Lalbuaia Shopping Complex, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738421499999998,92.71690629999999,ChIJA9W2y3CVTTcR2Okn-IIvdEI,https://www.google.com/maps/place/?q=place_id:ChIJA9W2y3CVTTcR2Okn-IIvdEI,part_371,2026-09-20 20:36:15
Ve Leh Tawp Mai A,Non-Veg Biryani Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.6,66.0,"Mualpui, World Bank Road, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.707611999999997,92.7348895,ChIJo8N0ptWVTTcRhAHyQ4Y_5t4,https://www.google.com/maps/place/?q=place_id:ChIJo8N0ptWVTTcRhAHyQ4Y_5t4,part_371,2026-09-20 20:36:15
GORKHA DHABA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,5.0,"PPV7+489, Aizawl, Mizoram 796009",796001,23.7427852,92.71334829999999,ChIJGcIQBADrTTcRB1R8xeTeEws,https://www.google.com/maps/place/?q=place_id:ChIJGcIQBADrTTcRB1R8xeTeEws,part_371,2026-09-20 20:36:15
BIRYANI AND KEBABS,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 86178 20827,N/A,4.4,,"near Remphamly cinema hall, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7586284,92.7309901,ChIJCa6DMxrrTTcR_IuXsfbxdKU,https://www.google.com/maps/place/?q=place_id:ChIJCa6DMxrrTTcR_IuXsfbxdKU,part_371,2026-09-20 20:36:16
