business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kingkin Hotel,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,5.0,,"9MCX+3M, Churachandpur, Manipur 795128",795139,24.370156599999998,93.6991707,ChIJQwZHAx-zTjcRwUFTcoI9_YE,https://www.google.com/maps/place/?q=place_id:ChIJQwZHAx-zTjcRwUFTcoI9_YE,part_371,2026-09-20 20:29:55
Feli Hotel,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 87299 28264,N/A,,,"Saikot, Churachandpur, Manipur 795128",795139,24.325757499999998,93.728093,ChIJ64erpvWzTjcRJLvCXAEfOd0,https://www.google.com/maps/place/?q=place_id:ChIJ64erpvWzTjcRJLvCXAEfOd0,part_371,2026-09-20 20:29:55
chingching inn,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,3.6,,"8MMG+G6F, Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.3338012,93.6755608,ChIJm3mcrzOyTjcRH4BDWi8EKdU,https://www.google.com/maps/place/?q=place_id:ChIJm3mcrzOyTjcRH4BDWi8EKdU,part_371,2026-09-20 20:29:55
Lenpu house,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,5.0,,"9PF2+WVC, K. Salbung, Churachandpur, Manipur 795128",K. Salbung,24.374803699999998,93.7020974,ChIJ20wOXWazTjcRmmZCogMT2kA,https://www.google.com/maps/place/?q=place_id:ChIJ20wOXWazTjcRmmZCogMT2kA,part_371,2026-09-20 20:29:55
Pauzagou Inn,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,3.3,,"9P44+59H, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.3554456,93.70599639999999,ChIJs1VeJSezTjcRRoeSIUlO9i8,https://www.google.com/maps/place/?q=place_id:ChIJs1VeJSezTjcRRoeSIUlO9i8,part_371,2026-09-20 20:29:55
Seithang Hotel,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,3.7,,"9M9X+RJG, Kingkin, Churachandpur, Manipur 795128",795139,24.369566,93.6990891,ChIJ8ejSipyzTjcRY-tjL7WM-wI,https://www.google.com/maps/place/?q=place_id:ChIJ8ejSipyzTjcRY-tjL7WM-wI,part_371,2026-09-20 20:29:55
Roselyn HOTEL,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,5.0,,"8PQ6+538, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3379096,93.7101998,ChIJf77DEWizTjcRvdOB2vUXGvA,https://www.google.com/maps/place/?q=place_id:ChIJf77DEWizTjcRvdOB2vUXGvA,part_371,2026-09-20 20:29:55
M/S.Nenei Hotel,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,3.8,,"Lamkim,NH2, Henglep, Manipur 795128",795139,24.3559,93.521835,ChIJx00eoL27TjcRUAPs5ZUS7T4,https://www.google.com/maps/place/?q=place_id:ChIJx00eoL27TjcRUAPs5ZUS7T4,part_371,2026-09-20 20:29:55
Jonathan,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,4.5,,"9P25+C83, New Zou Veng, Churachandpur, Manipur 795128",New Zou Veng,24.3510237,93.70829169999999,ChIJ6fA80hWzTjcREATAHt8skFk,https://www.google.com/maps/place/?q=place_id:ChIJ6fA80hWzTjcREATAHt8skFk,part_371,2026-09-20 20:29:55
Nianghoih HOTEL Singngat,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,3.8,,"4HXV+X4J, Singngat, Manipur 795139",795139,24.1499508,93.59276729999999,ChIJo20MaampTjcRmH06MUSwyvA,https://www.google.com/maps/place/?q=place_id:ChIJo20MaampTjcRmH06MUSwyvA,part_371,2026-09-20 20:29:55
Pu Kaikhup Samte Inn,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,4.5,2.0,"4HJQ+V66, Tangpizawl, Manipur 795139",795139,24.1321634,93.5880044,ChIJTZPo1vypTjcRj6QFihs4o6Q,https://www.google.com/maps/place/?q=place_id:ChIJTZPo1vypTjcRj6QFihs4o6Q,part_371,2026-09-20 20:29:55
Sangi Tea HOTEL,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 70853898620,N/A,4.1,11.0,"4HXR+MC8, Singngat, Manipur 795139",795139,24.149167799999997,93.5910881,ChIJq6qq6nyoTjcRou2D6rQOSrs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nyoTjcRou2D6rQOSrs,part_371,2026-09-20 20:29:55
Vengpi Tea Hotel,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,4.1,8.0,"XHQ3+64R, Behiang, Manipur 795139",795139,23.9881225,93.5527568,ChIJobYdum0bTDcRp7Klc9D1vAI,https://www.google.com/maps/place/?q=place_id:ChIJobYdum0bTDcRp7Klc9D1vAI,part_371,2026-09-20 20:29:55
Songtal kitchen,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,4.9,7.0,"5989+584, Guite Rd, Songtal, Manipur 795139",795139,24.1654357,93.3685501,ChIJZ5qScACfTjcRfQaaWt0qW-Y,https://www.google.com/maps/place/?q=place_id:ChIJZ5qScACfTjcRfQaaWt0qW-Y,part_371,2026-09-20 20:29:55
TDL Hotel,Hotel,Hotel,Hotel,795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",N/A,N/A,5.0,2.0,"5H2V+5C3, Singngat, Manipur 795139",795139,24.1503995,93.59355359999999,ChIJQR0qNYioTjcRos8-ifN1OuA,https://www.google.com/maps/place/?q=place_id:ChIJQR0qNYioTjcRos8-ifN1OuA,part_371,2026-09-20 20:29:55
