business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imphal ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,3.0,"1st Floor, Jalan Provision Building, Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8121242,93.9354529,ChIJLTTQc1EnSTcRG8kPxjtr9Ag,https://www.google.com/maps/place/?q=place_id:ChIJLTTQc1EnSTcRG8kPxjtr9Ag,part_371,2026-09-20 20:19:07
UMA AYURVEDIC PHARMACY AND CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8148412,93.9378309,ChIJD7vosfInSTcRYcCJuJtGsBQ,https://www.google.com/maps/place/?q=place_id:ChIJD7vosfInSTcRYcCJuJtGsBQ,part_371,2026-09-20 20:19:07
Borni Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Cosmetics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 68682,N/A,,,"QWQR+JCF, Loklaobung, Yumnam Leikai, Imphal, Manipur 795001","Loklaobung, Yumnam Leikai",24.789054699999998,93.94105789999999,ChIJdzL1w1smSTcRelFXMDk8Aq8,https://www.google.com/maps/place/?q=place_id:ChIJdzL1w1smSTcRelFXMDk8Aq8,part_371,2026-09-20 20:19:07
Healing Home Ayush Pharmacy And Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60094 13440,N/A,5.0,5.0,"Thangmeiband - Langol Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8261076,93.92743279999999,ChIJvdezEZcnSTcRh1KFvk8qjkI,https://www.google.com/maps/place/?q=place_id:ChIJvdezEZcnSTcRh1KFvk8qjkI,part_371,2026-09-20 20:19:07
Ayush Point,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,4.0,"Uripok, Imphal, Manipur 795001",Uripok,24.807898599999998,93.9293069,ChIJr2A5HbUnSTcRI-eB0OYrAc8,https://www.google.com/maps/place/?q=place_id:ChIJr2A5HbUnSTcRI-eB0OYrAc8,part_371,2026-09-20 20:19:07
Sanjeevani Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93623 32955,N/A,5.0,3.0,"Sanakeithel Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.819626,93.92976739999999,ChIJv_9iFgMnSTcRfsdwyBYuIjQ,https://www.google.com/maps/place/?q=place_id:ChIJv_9iFgMnSTcRfsdwyBYuIjQ,part_371,2026-09-20 20:19:07
Thiyam Aken Enterprises,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 66732,N/A,5.0,1.0,"RW4J+HXM, Sagolband Rd, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.8064721,93.93241309999999,ChIJ_zQqXbMnSTcRCb2nJ9A50YU,https://www.google.com/maps/place/?q=place_id:ChIJ_zQqXbMnSTcRCb2nJ9A50YU,part_371,2026-09-20 20:19:07
Ayush care clinic,Ayurvedic Pharmacy and Clinic,Acupuncture clinic,Acupuncture clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82579 52553,N/A,5.0,9.0,"QWXF+5MQ, Sagolband Thangjam Leirak, Sagolband, Imphal, Manipur 795001","Sagolband Thangjam Leirak, Sagolband",24.7979678,93.92424349999999,ChIJOajsyOonSTcR1eBU6Ibh3Kw,https://www.google.com/maps/place/?q=place_id:ChIJOajsyOonSTcR1eBU6Ibh3Kw,part_371,2026-09-20 20:19:07
Lohia Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Drug Testing Laboratory, Drug store, Pharmacy, Physician referral service, Surgical center, Surgical Products Wholesaler, Wholesale drugstore",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88226 75749,N/A,4.9,377.0,"68, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1787967,91.7426315,ChIJ3TssijFaWjcRFRCHFKkTKPo,https://www.google.com/maps/place/?q=place_id:ChIJ3TssijFaWjcRFRCHFKkTKPo,part_371,2026-09-20 20:19:07
Suruchi Enterprise (ayurvedic doctors chamber ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78961 67349,N/A,4.4,62.0,"No. 4, RQ3W+HWF, Lane, 1st Link Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.8039854,92.7973646,ChIJBWtSeBVKTjcRGdkbYXPjqw8,https://www.google.com/maps/place/?q=place_id:ChIJBWtSeBVKTjcRGdkbYXPjqw8,part_371,2026-09-20 20:19:07
Prakash Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,6.0,"RW7P+54R, Nagamapal, Lamabam Leikai, Imphal, Manipur 795001","Nagamapal, Lamabam Leikai",24.812975599999998,93.9352694,ChIJcVRFvrEnSTcRtqbxHFeVFMk,https://www.google.com/maps/place/?q=place_id:ChIJcVRFvrEnSTcRtqbxHFeVFMk,part_371,2026-09-20 20:19:07
Navjivan Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,18.0,"63-A, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809464199999997,93.9343634,ChIJo3AhS7InSTcRL201CL0cY0M,https://www.google.com/maps/place/?q=place_id:ChIJo3AhS7InSTcRL201CL0cY0M,part_371,2026-09-20 20:19:07
Medicine Distributor,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96151 55096,N/A,5.0,1.0,"Shop No 13 B.T Road Kangla Market Rupmahal Theatre Galli, Manipur 795001",Thangal Bazar,24.807850499999997,93.93743049999999,ChIJQ72iea0nSTcRAAAAMGvqOwY,https://www.google.com/maps/place/?q=place_id:ChIJQ72iea0nSTcRAAAAMGvqOwY,part_371,2026-09-20 20:19:07
Manipur Ayurvedic Clinic And Medical Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87310 72355,N/A,,,"JXRX+FW7, Thoubal Achouba, Thoubal, Imphal, Manipur 795138",Thoubal Achouba,24.641168,93.9998073,ChIJ0Up15bw8STcRYpE8naUeUx0,https://www.google.com/maps/place/?q=place_id:ChIJ0Up15bw8STcRYpE8naUeUx0,part_371,2026-09-20 20:19:08
Ayurvedic and nature cure clinic thoubal,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 22173,N/A,5.0,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6455687,93.99555269999999,ChIJC7OQXZA9STcR3-J2XbUWiZo,https://www.google.com/maps/place/?q=place_id:ChIJC7OQXZA9STcR3-J2XbUWiZo,part_371,2026-09-20 20:19:08
Acupuncture & Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Acupuncture clinic,Acupuncture clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Madrassa Street, Makha, Changamdabi, Imphal, Manipur 795149",Makha,24.685864799999997,94.0772116,ChIJe03KMdkZSTcRfJVKiUxhG18,https://www.google.com/maps/place/?q=place_id:ChIJe03KMdkZSTcRfJVKiUxhG18,part_371,2026-09-20 20:19:08
Moksha Ayurveda Panchakarma and Infertility clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Namdunlong Kailong Chaeng, Ragailong, Imphal, Manipur 795001",Ragailong,24.824146799999998,93.94997219999999,ChIJ29MfNAAnSTcRSZRgtuAFrEM,https://www.google.com/maps/place/?q=place_id:ChIJ29MfNAAnSTcRSZRgtuAFrEM,part_371,2026-09-20 20:19:08
AYUSH CARE & PHARMACY,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RX65+9G2, Khongnang Makhong, Porompat, Lairikyengbam Leikai, Manipur 795001",Khongnang Makhong,24.810889099999997,93.9587699,ChIJ-zbVIwAnSTcRGvVEeegMeh0,https://www.google.com/maps/place/?q=place_id:ChIJ-zbVIwAnSTcRGvVEeegMeh0,part_371,2026-09-20 20:19:08
Swasthya ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 19929,N/A,5.0,,"Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.972230699999997,93.88765529999999,ChIJu2NUJyfRSDcRqJyWxiPK_Ao,https://www.google.com/maps/place/?q=place_id:ChIJu2NUJyfRSDcRqJyWxiPK_Ao,part_371,2026-09-20 20:19:08
