business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 72600 56849,http://digital-cyber-cafe-aadhar-center.com/,4.9,47.0,"Raghunathpur, near SBI BANK 🏦, Motihari, Bihar 845401",795144,26.640187899999997,84.8953054,ChIJeaPBhV01kzkRKhnVnG_DI18,https://www.google.com/maps/place/?q=place_id:ChIJeaPBhV01kzkRKhnVnG_DI18,part_371,2026-09-20 20:32:10
Digital internet zone (cyber cafe),Internet Cafe,Internet cafe,"Internet cafe, Internet shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95720 63777,N/A,5.0,9.0,"In front of mohan kedia azad chowk Samiti Bazar more, Motihari, Bihar 845401",Arya Nagar,26.662919799999997,84.908754,ChIJ8fFS1-01kzkRF3NgDayraQI,https://www.google.com/maps/place/?q=place_id:ChIJ8fFS1-01kzkRF3NgDayraQI,part_371,2026-09-20 20:32:10
Daya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90342 08711,N/A,4.8,157.0,"Mohalla Rao Ka, opposite Government Girls Senior Secondary School, Narnaul, Haryana 123001",Nalapur,28.0417524,76.1099842,ChIJmdkplMK1EjkRuv4teLWpBBs,https://www.google.com/maps/place/?q=place_id:ChIJmdkplMK1EjkRuv4teLWpBBs,part_371,2026-09-20 20:32:10
SINGH'S CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 85330 01800,N/A,4.8,22.0,"Garh Rd, near Gali No.04, Sotawali, New Mandi, Hapur, Uttar Pradesh 245101","Sotawali, New Mandi",28.7261927,77.81032309999999,ChIJN10VHRqFDDkRyJvXajJMRxk,https://www.google.com/maps/place/?q=place_id:ChIJN10VHRqFDDkRyJvXajJMRxk,part_371,2026-09-20 20:32:10
GV Cyber Solutions,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87168 76903,N/A,4.5,39.0,"Quarter No. 8, opposite PP, Sarwal, Rehari Colony, Jammu, Jammu and Kashmir 180005","Sarwal, Rehari Colony",32.744287199999995,74.8537315,ChIJ3eoh8aeFHjkRoKLTtHzFwKo,https://www.google.com/maps/place/?q=place_id:ChIJ3eoh8aeFHjkRoKLTtHzFwKo,part_371,2026-09-20 20:32:10
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78277 58653,N/A,4.9,321.0,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_371,2026-09-20 20:32:11
Sawariya Seth Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98913 09398,N/A,4.8,23.0,"Shop No. 1211/13, Gali No. 13, near Canara Bank ATM, Govind Puri, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govind Puri, Govindpuri, Kalkaji",28.5336364,77.2631317,ChIJebQ9FH7hDDkRK7DGG9lBIwY,https://www.google.com/maps/place/?q=place_id:ChIJebQ9FH7hDDkRK7DGG9lBIwY,part_371,2026-09-20 20:32:11
Success Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99990 05248,N/A,4.4,17.0,"Shop No, 242, NH-19, Hari Nagar Ashram, New Delhi, Delhi 110014",Hari Nagar Ashram,28.574007299999998,77.2562092,ChIJCX-sFaTjDDkRBHbwC4yB4tg,https://www.google.com/maps/place/?q=place_id:ChIJCX-sFaTjDDkRBHbwC4yB4tg,part_371,2026-09-20 20:32:11
SAI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98238 87995,N/A,5.0,27.0,"Jai Maa Vaishno Devi Nagar, Vathoda, Dighori, Nagpur, Maharashtra 440035","Jai Maa Vaishno Devi Nagar, Vathoda, Dighori",21.135029499999998,79.1481885,ChIJCzf4He3H1DsRSfqzM-FFKI8,https://www.google.com/maps/place/?q=place_id:ChIJCzf4He3H1DsRSfqzM-FFKI8,part_371,2026-09-20 20:32:11
Lotus link internet cafe,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91722 70357,N/A,5.0,50.0,"Bholeshwar layout, Plot no.11, Punapur Rd, near vatika lawn, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1586006,79.16918319999999,ChIJZa0qsajH1DsRlvLyVfSes68,https://www.google.com/maps/place/?q=place_id:ChIJZa0qsajH1DsRlvLyVfSes68,part_371,2026-09-20 20:32:11
Pritam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.6,23.0,"158, Jhil Par Rd, Azad Hind Nagar, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Shaktipur, Agarpara",22.6896736,88.39654379999999,ChIJJb1uused-DkRnFBWFAuVkxs,https://www.google.com/maps/place/?q=place_id:ChIJJb1uused-DkRnFBWFAuVkxs,part_371,2026-09-20 20:32:11
Baba Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95602 38445,N/A,4.1,61.0,"Unnamed Road, Jalpura, Greater Noida, Uttar Pradesh 201318",Jalpura,28.5455413,77.4385874,ChIJ12AanjHpDDkRCl19yJrZnkY,https://www.google.com/maps/place/?q=place_id:ChIJ12AanjHpDDkRCl19yJrZnkY,part_371,2026-09-20 20:32:11
Shubham Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99282 17080,N/A,4.0,44.0,"Shop No A 1, Chhayadeep Colony, 80 Feet Rd, near Talwariya Marriage Garden Hall, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.882410099999998,75.7774902,ChIJ-5nweDa0bTkRszDtk2VjsW0,https://www.google.com/maps/place/?q=place_id:ChIJ-5nweDa0bTkRszDtk2VjsW0,part_371,2026-09-20 20:32:11
Sujay-Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.6,57.0,"North Nimta Paik Para, Diri Para, Nimta, North Dumdum, West Bengal 700049","North Nimta Paik Para, Diri Para, Nimta",22.6755663,88.40645699999999,ChIJ_5zfiZue-DkR6zf2qp27t7c,https://www.google.com/maps/place/?q=place_id:ChIJ_5zfiZue-DkR6zf2qp27t7c,part_371,2026-09-20 20:32:11
