business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_371,2026-09-20 20:31:58
Innova Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,https://www.innovacabs.com/,4.9,,"Kodichikkanahalli Main Road, Begur Hobli #44, 10th Cross Rd, MSR Layout, Hongasandra, Bengaluru, Karnataka 560068","MSR Layout, ITI Layout, Hongasandra",12.9038591,77.6402994,ChIJb3xTrx4VrjsRgLTFaaUJ41k,https://www.google.com/maps/place/?q=place_id:ChIJb3xTrx4VrjsRgLTFaaUJ41k,part_371,2026-09-20 20:31:58
Cab booking,Taxi Service and Car Rental,Taxi service,Taxi service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,2.3,,"near obrai farm, Kapas Hera, New Delhi, Delhi, 110097",Kapas Hera,28.5259997,77.0726047,ChIJl0NB6V0bDTkR2N0Npp05knk,https://www.google.com/maps/place/?q=place_id:ChIJl0NB6V0bDTkR2N0Npp05knk,part_371,2026-09-20 20:31:58
Coorg Cabs Banglore | Bengaluru Car Rentals | Oustation Services,Taxi Service and Car Rental,Travel agency,Travel agency,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90350 63558,https://coorgcabs.co.in/,4.3,,"45, 8th Cross Rd, 2nd Block, 9th Main, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, 9th Main, Jayanagar",12.939723299999999,77.5835591,ChIJfegCTZQVrjsR3orxub-Vv4Y,https://www.google.com/maps/place/?q=place_id:ChIJfegCTZQVrjsR3orxub-Vv4Y,part_371,2026-09-20 20:31:58
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.6,,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_371,2026-09-20 20:31:58
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,http://www.bhilwarataxiservice.com/,4.2,,"CMG2+624, Ajmer - Nasirabad Rd, Adarsh Nagar, Ajmer, Rajasthan 305002",Adarsh Nagar,26.425503,74.65006749999999,ChIJ-9vZ3BfhazkRrZyb0BxnHEY,https://www.google.com/maps/place/?q=place_id:ChIJ-9vZ3BfhazkRrZyb0BxnHEY,part_371,2026-09-20 20:31:58
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,,"Taxi Services, Dharanaula, Almora, Uttarakhand 263601",Dharanaula,29.599839399999997,79.66414379999999,ChIJC-3hIQi3oDkRwNlEvL40ES4,https://www.google.com/maps/place/?q=place_id:ChIJC-3hIQi3oDkRwNlEvL40ES4,part_371,2026-09-20 20:31:58
Jaipur sightseeing taxi,Taxi Service and Car Rental,Sightseeing Tour Operator,Sightseeing Tour Operator,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80057 24023,https://jaipursightseeingtaxi.co.in/,4.9,,"C 2, Airport Rd, Shiv Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302029","Shiv Colony, Tonk Phatak",26.872591699999997,75.7932727,ChIJr-qCIQa1bTkR-qXSrVzmI3A,https://www.google.com/maps/place/?q=place_id:ChIJr-qCIQa1bTkR-qXSrVzmI3A,part_371,2026-09-20 20:31:58
Tempo Traveller in Jaipur,Taxi Service and Car Rental,Tour operator,"Tour operator, Sightseeing Tour Operator, Taxi service, Tour agency, Travel agency",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73573 60888,http://tempotravellerjaipur.in/,4.0,,"66, Jai Bhawani Nagar Khatipura, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9277144,75.7594529,ChIJ42GgZzyzbTkRGyPYqV8yx2Q,https://www.google.com/maps/place/?q=place_id:ChIJ42GgZzyzbTkRGyPYqV8yx2Q,part_371,2026-09-20 20:31:58
Hargun car rental service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 84472 03284,https://hargunrentals.com/,4.8,315.0,"shop number 5, New Delhi Municipal Council, Janpath Ln, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.626727,77.2176303,ChIJ8dIrmLv9DDkRm9YifeQdoc4,https://www.google.com/maps/place/?q=place_id:ChIJ8dIrmLv9DDkRm9YifeQdoc4,part_371,2026-09-20 20:31:59
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_371,2026-09-20 20:31:59
