business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamanna Dress to Impress,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98148 14561,N/A,4.5,74.0,"Shop no 203, orbit signature walk, VIP Rd, Zirakpur, Punjab 140603",795149,30.639040899999998,76.821316,ChIJRxQADibrDzkRgBHRuFNbyc0,https://www.google.com/maps/place/?q=place_id:ChIJRxQADibrDzkRgBHRuFNbyc0,part_371,2026-09-20 20:34:36
Libass Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 60062 40527,http://www.instagram.com/Libass_boutiquee,4.9,215.0,"House no 11, hydepura, Janipur, Jammu, Jammu and Kashmir 180007","hydepura, Janipur",32.7597045,74.8491665,ChIJq19D8M-FHjkR46lkFJvNrSc,https://www.google.com/maps/place/?q=place_id:ChIJq19D8M-FHjkR46lkFJvNrSc,part_371,2026-09-20 20:34:36
MEHAK THE BOUTIQUE,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70062 38762,N/A,4.7,77.0,"WHITE HOUSE,11/C EXT, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7041507,74.8674423,ChIJ4TqoHIGFHjkRvjvWuU4thnc,https://www.google.com/maps/place/?q=place_id:ChIJ4TqoHIGFHjkRvjvWuU4thnc,part_371,2026-09-20 20:34:36
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 93552 93111,https://balwom.in/,4.8,,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_371,2026-09-20 20:34:37
M S K CHIKAN UDYOG - Wholesale & Manufacture Chikan Kurti Shop In Lucknow,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing wholesaler, Wholesaler",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 83187 04348,https://www.youtube.com/channel/UCiTW4MQMCmCN0k0VdEPBTSQ,4.9,,"50/07Near, B P L Godown, 439, Hardoi Road, near Charak Hospital, B.P.L. Colony, Dubagga, Lucknow, Uttar Pradesh 226003","B.P.L. Colony, Dubagga",26.8725529,80.8704315,ChIJAeGdyGupnjkROD9hp1Jxyxs,https://www.google.com/maps/place/?q=place_id:ChIJAeGdyGupnjkROD9hp1Jxyxs,part_371,2026-09-20 20:34:37
MGR Apparels,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 76580 45407,N/A,4.5,,"Shop No.331, Wool Market Rd, Mochpura Bazar, Mochpura, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9116771,75.856465,ChIJa2gTCAuDGjkRllyAT7ITssA,https://www.google.com/maps/place/?q=place_id:ChIJa2gTCAuDGjkRllyAT7ITssA,part_371,2026-09-20 20:34:37
Tanvi Chikan,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 92770 35670,N/A,3.7,,"dubbga kanpur byepass, Ring Rd, Lucknow, Uttar Pradesh 226003",Ahiran Khera,26.8704081,80.86424,ChIJV8XDfjf_mzkR05WOiGPik4Y,https://www.google.com/maps/place/?q=place_id:ChIJV8XDfjf_mzkR05WOiGPik4Y,part_371,2026-09-20 20:34:37
BeeBou,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Wholesaler",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 63642 68182,http://www.beebou.in/,4.9,,"862, 6th Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.938831599999999,77.62318259999999,ChIJGzCF5sEVrjsRX6u9OeSS-eA,https://www.google.com/maps/place/?q=place_id:ChIJGzCF5sEVrjsRX6u9OeSS-eA,part_371,2026-09-20 20:34:37
signature Kurtis,Womens Ethnic Wear and Kurti,Boutique,Boutique,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 88917 19197,N/A,5.0,,"Museum LMS road, near Helmet world, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5128034,76.9534492,ChIJCy3KlSe7BTsRh2lN5fYsch0,https://www.google.com/maps/place/?q=place_id:ChIJCy3KlSe7BTsRh2lN5fYsch0,part_371,2026-09-20 20:34:37
Sarraf Garments,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 94612 54133,N/A,4.6,,"H1-62 APPAREL PARK, Mahal Rd, Jagatpura, Jaipur, Rajasthan 302022",Jagatpura,26.795001,75.8579403,ChIJE7Epg8XJbTkRJekJcfBGPS0,https://www.google.com/maps/place/?q=place_id:ChIJE7Epg8XJbTkRJekJcfBGPS0,part_371,2026-09-20 20:34:37
Istri Vastra,Womens Ethnic Wear and Kurti,Fabric store,"Fabric store, Men's clothing store, Outlet mall, Shopping mall",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98733 73312,N/A,4.6,,"Block D, Shop No. 1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5690146,77.2410417,ChIJ____D63jDDkRDKo0gl-OjBE,https://www.google.com/maps/place/?q=place_id:ChIJ____D63jDDkRDKo0gl-OjBE,part_371,2026-09-20 20:34:37
