business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93886 16620,N/A,4.1,,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_371,2026-09-20 20:20:06
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_371,2026-09-20 20:20:06
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_371,2026-09-20 20:20:06
STUDENTS COPY JUMBO XEROX AND DIGITAL STUDIO,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73587 57407,N/A,4.0,,"No.827, Dhun Building, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0667496,80.269393,ChIJfdl6J21nUjoR0v9y8pN1VOs,https://www.google.com/maps/place/?q=place_id:ChIJfdl6J21nUjoR0v9y8pN1VOs,part_371,2026-09-20 20:20:06
Malar Students Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94443 37163,N/A,4.3,,"T.H, 860, Thiruvottiyur High Rd, Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur",13.168066,80.30425199999999,ChIJ53V8EcNvUjoRdACNTWyUSTI,https://www.google.com/maps/place/?q=place_id:ChIJ53V8EcNvUjoRdACNTWyUSTI,part_371,2026-09-20 20:20:06
Best Xerox,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.bestxerox.in/,4.2,,"No.19/2, S.R Complex, Bells aroad, Chepauk,, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0640475,80.27805599999999,ChIJrxn3baFoUjoRBnKbEU4iw3c,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRBnKbEU4iw3c,part_371,2026-09-20 20:20:06
Pandian Xerox,Xerox and Photostat Center,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99404 48958,N/A,4.6,,"185/5, Thiruvottiyur High Rd, Tirumalai Avenue, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Rajakadai, Tiruvottiyur",13.157202199999999,80.3014146,ChIJf0qFNItvUjoR6AsN6FIaBDU,https://www.google.com/maps/place/?q=place_id:ChIJf0qFNItvUjoR6AsN6FIaBDU,part_371,2026-09-20 20:20:06
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96454 74599,N/A,4.1,,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_371,2026-09-20 20:20:06
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 4356 7981,N/A,4.4,,"40, Bangaru Naicker Street, Ellis Rd, Mount Road, Border Thottam, Chennai, Tamil Nadu 600002","Mount Road, Border Thottam, Padupakkam, Triplicane",13.064508499999999,80.2713,ChIJcee8qR5mUjoRdxB19H5b_gc,https://www.google.com/maps/place/?q=place_id:ChIJcee8qR5mUjoRdxB19H5b_gc,part_371,2026-09-20 20:20:06
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_371,2026-09-20 20:20:06
