business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lamlanghupi Community Hall,Banquet Hall,Community center,Community center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"JQ62+4Q2, Ward Number 12, Bishnupur, Manipur 795126",Ward Number 12,24.6101159,93.75234739999999,ChIJX-KfBgAzSTcRmeYw6nJsnzk,https://www.google.com/maps/place/?q=place_id:ChIJX-KfBgAzSTcRmeYw6nJsnzk,part_371,2026-09-20 20:21:53
Bandhanika Wedding Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99330 13668,https://www.bandhanika.com/,4.7,,"Post Office Rd, near police station, Barjora, West Bengal 722202",795124,23.4263808,87.2850663,ChIJZ4PTRp919zkRqsUPG3CJzk0,https://www.google.com/maps/place/?q=place_id:ChIJZ4PTRp919zkRqsUPG3CJzk0,part_371,2026-09-20 20:21:53
Jalsa Lodge,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Guest house, Lodge",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81675 37700,https://www.facebook.com/share/15p39veVay/,4.0,,"38C7+8WJ, Netaji Subhas Road, near Municipality Office Bailapara, sahapara, Kabiraj Para, Bishnupur, West Bengal 722122","sahapara, Kabiraj Para",23.0710122,87.31539269999999,ChIJCTYONeKT9zkRsasnAeY6N5U,https://www.google.com/maps/place/?q=place_id:ChIJCTYONeKT9zkRsasnAeY6N5U,part_371,2026-09-20 20:21:53
Thinejang,Banquet Hall,Village hall,Village hall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,1.0,,"HM8J+V6P, Bishnupur, Manipur 795126",795124,24.5671841,93.6806074,ChIJPVmZKADLTjcRb6AOUjnp1w4,https://www.google.com/maps/place/?q=place_id:ChIJPVmZKADLTjcRb6AOUjnp1w4,part_371,2026-09-20 20:21:53
K.p Thinghijang village,Banquet Hall,Village hall,Village hall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.3,,"K.p, Thinghejang, Manipur 795126",795124,24.567230199999997,93.68052589999999,ChIJDY1wHQDLTjcR0krrvaC_uJU,https://www.google.com/maps/place/?q=place_id:ChIJDY1wHQDLTjcR0krrvaC_uJU,part_371,2026-09-20 20:21:53
Shreebhagya Banquet,Banquet Hall,Banquet hall,Banquet hall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87874 63126,N/A,5.0,,"Assam - Agartala Rd, Madhya, Kashipur, Agartala, Uttar Champamura, Tripura 799008","Madhya, Kashipur",23.8427354,91.3184448,ChIJ35NEOADzUzcRhnt4GQdaBjI,https://www.google.com/maps/place/?q=place_id:ChIJ35NEOADzUzcRhnt4GQdaBjI,part_371,2026-09-20 20:21:53
Samparka Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97747 37357,N/A,4.4,,"R9P7+MV4, Gopal Rd, opposite of Ranir Bazar Vidya Mandir School, Ranirbazar, Tripura 799035",795124,23.8366455,91.36469149999999,ChIJ2yWxVQDzUzcRg9OH3u6JweY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWxVQDzUzcRg9OH3u6JweY,part_371,2026-09-20 20:21:53
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96744 49225,N/A,4.6,,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_371,2026-09-20 20:21:53
Raengdailuang Naga Village,Banquet Hall,Village hall,Village hall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HPGJ+9G9, Raengdailuang Village, Sadu Kabui, Loktak, Manipur 795011","Raengdailuang Village, Sadu Kabui",24.5759045,93.7313496,ChIJXZtDTgDNTjcRB_xWATKkgZU,https://www.google.com/maps/place/?q=place_id:ChIJXZtDTgDNTjcRB_xWATKkgZU,part_371,2026-09-20 20:21:53
Zeihkuluang Tokpa Community Hall,Banquet Hall,Community center,Community center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.4,,"HPPM+MWP, New Cannan, Loktak, Manipur 795124",New Cannan,24.586823,93.73460999999999,ChIJLbqzaADNTjcRQtK_T7FZGnc,https://www.google.com/maps/place/?q=place_id:ChIJLbqzaADNTjcRQtK_T7FZGnc,part_371,2026-09-20 20:21:53
