business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohmai Design Studio (MDS),Photographers,Photo lab,Photo lab,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70851 61199,N/A,4.9,28.0,"MDS, PNBA Building, Senapati, Manipur 795106",795125,25.271309799999997,94.0244294,ChIJtyTomPq_SDcRr9gZyRZWU2s,https://www.google.com/maps/place/?q=place_id:ChIJtyTomPq_SDcRr9gZyRZWU2s,part_371,2026-09-20 20:22:29
Bhargab Jumon Photography,Photographers,Photographer,"Photographer, Photography service, Video editing service, Video production service, Wedding photographer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70026 20989,https://www.instagram.com/bhargab_jumon?igsh=MWp5OGF5eXFtdWx1eA==,5.0,88.0,"Majgaon, Tezpur, Assam 784001",Majgaon,26.6437377,92.7875984,ChIJgS1_B17pRDcRRLHh4_ZjXYo,https://www.google.com/maps/place/?q=place_id:ChIJgS1_B17pRDcRRLHh4_ZjXYo,part_371,2026-09-20 20:22:29
Beety K. S,Photographers,Photography studio,Photography studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Tumuyon Khullen, Manipur 795106",795125,25.1850156,93.98261959999999,ChIJeeAPWwDHSDcRlWOPtN5TP7M,https://www.google.com/maps/place/?q=place_id:ChIJeeAPWwDHSDcRlWOPtN5TP7M,part_371,2026-09-20 20:22:29
Coroma Digital Store,Photographers,Photography studio,Photography studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Kanglatongbi Tispari, Tospari, Manipur 795136",795125,24.9709073,93.8772201,ChIJk95-dxTRSDcRJPfiQq0_ME0,https://www.google.com/maps/place/?q=place_id:ChIJk95-dxTRSDcRJPfiQq0_ME0,part_371,2026-09-20 20:22:29
TARKIK BORAH PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75779 80076,N/A,4.8,159.0,"Borbari, Guwahati, Assam 781036",Borbari,26.1585321,91.8130321,ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,part_371,2026-09-20 20:22:29
L&M STUDIO,Photographers,Passport photo processor,Passport photo processor,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.7,3.0,"Gamgiphai, Kangpokpi, P.O, Motbung, Manipur 795107",P.O,24.9852249,93.89132939999999,ChIJ8XBIpFzRSDcRc4_fqYg4YeM,https://www.google.com/maps/place/?q=place_id:ChIJ8XBIpFzRSDcRc4_fqYg4YeM,part_371,2026-09-20 20:22:29
ND Photography/Videography,Photographers,Photography studio,Photography studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://foxy.in/@andy_photography,,,"XGQ2+WFH, Tamenglong, Manipur 795141",795125,24.9898211,93.5012464,ChIJJ31xjy8lTzcR5cs0gruS4Qw,https://www.google.com/maps/place/?q=place_id:ChIJJ31xjy8lTzcR5cs0gruS4Qw,part_371,2026-09-20 20:22:29
Unique Borah Photography / Institute,Photographers,Photography Institute,"Photography Institute, Modeling agency, Photography Class, Wedding photographer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88764 90887,http://www.uniqueborah.com/,4.8,366.0,"Krishnapur-Jayanagar Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1191137,91.8048712,ChIJm2l1KzJfWjcRPE-7SVg105k,https://www.google.com/maps/place/?q=place_id:ChIJm2l1KzJfWjcRPE-7SVg105k,part_371,2026-09-20 20:22:30
MUNTY STUDIO,Photographers,Picture frame shop,"Picture frame shop, Digital printing service, Neon sign shop, Photo lab, Rubber stamp store, Wedding photographer, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94350 06314,https://www.facebook.com/Muntystudio,4.8,302.0,"near Sani mandir, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6347103,92.7976279,ChIJgY2p5MnpRDcRQfFIpZejh3g,https://www.google.com/maps/place/?q=place_id:ChIJgY2p5MnpRDcRQfFIpZejh3g,part_371,2026-09-20 20:22:30
Pradeep Photo Studio.,Photographers,Photography studio,Photography studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97592 46013,N/A,4.6,19.0,"Pradeep Photo Studio, Hansnagar Radha Raman Rd, Mainpuri, Uttar Pradesh 205001",795125,27.2100625,79.0506875,ChIJp8TFQ22WdTkRpPZKcdCELQ8,https://www.google.com/maps/place/?q=place_id:ChIJp8TFQ22WdTkRpPZKcdCELQ8,part_371,2026-09-20 20:22:30
