business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
outfit lab mens clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97900 04335,https://sites.google.com/view/outfitlabmensclothingstore/home,5.0,28.0,"Salai Rd, near thangamail jewellers, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.3611626,77.975888,ChIJTTEABG2rADsR5B9UZKJqia0,https://www.google.com/maps/place/?q=place_id:ChIJTTEABG2rADsR5B9UZKJqia0,part_371,2026-09-20 20:22:13
"Van Heusen Men & Women Clothing Store, Dimpaur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Clothing store, T-shirt store, Tuxedo shop, Women's clothing store, Youth clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93954 74364,https://vanheusenindia.abfrl.in/,5.0,1.0,"GCVJ+8J9 Grace Complex, New Soget, Dimapur, Nagaland 797110",795125,25.5433125,93.4315625,ChIJRyOQTeNfTzcRTZ2PMamWqmA,https://www.google.com/maps/place/?q=place_id:ChIJRyOQTeNfTzcRTZ2PMamWqmA,part_371,2026-09-20 20:22:13
KN. STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70859 53043,N/A,4.5,8.0,"Senapati Traffic Point, beside Eden hotel, Senapati, Manipur 795106",795125,25.272378999999997,94.0262855,ChIJ1RVfSkO_SDcRPaIvR1XiLxs,https://www.google.com/maps/place/?q=place_id:ChIJ1RVfSkO_SDcRPaIvR1XiLxs,part_371,2026-09-20 20:22:13
Mrs. I.L. Ndang General Store,Mens Wear Showroom,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70050 57315,N/A,4.8,10.0,"Ndining colony, near taxi parking, Peren, Nagaland 797101",795125,25.5383838,93.7333433,ChIJ8yYOx01VTzcRJqMML80iqGo,https://www.google.com/maps/place/?q=place_id:ChIJ8yYOx01VTzcRJqMML80iqGo,part_371,2026-09-20 20:22:13
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_371,2026-09-20 20:22:13
Gentleman Threads,Mens Wear Showroom,Men's clothing store,Men's clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,1.0,"SDWA Building, Senapati Bazar, Senapati, Manipur 795106",795125,25.273316599999998,94.02584689999999,ChIJs9tk1B6_SDcRGdqw5VpJ5ao,https://www.google.com/maps/place/?q=place_id:ChIJs9tk1B6_SDcRGdqw5VpJ5ao,part_371,2026-09-20 20:22:13
H.P.STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90893 86284,N/A,5.0,4.0,"Bazar, Imphal, Senapati, Manipur 795106",Bazar,25.271967999999998,94.0258861,ChIJ4XNsCxS_SDcRdezQkCmGSQE,https://www.google.com/maps/place/?q=place_id:ChIJ4XNsCxS_SDcRdezQkCmGSQE,part_371,2026-09-20 20:22:13
KA20 MENS CLUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Batik clothing store, Belt shop, Clothing store, Clothing supplier, Jeans shop, Formal Clothing Store, Plus Size Clothing Store, T-shirt store, Tuxedo shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97430 75420,http://ka20mensclub.com/,4.7,56.0,"Dafedaar complex, near Sangam, Kundapur, Karnataka 576201",795125,13.632815299999999,74.69904559999999,ChIJG7tZ__-PvDsRreD_0R90K7o,https://www.google.com/maps/place/?q=place_id:ChIJG7tZ__-PvDsRreD_0R90K7o,part_371,2026-09-20 20:22:13
Citylife Collection II,Mens Wear Showroom,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.9,12.0,"traffic point, near Senapati, Senapati, Manipur 795106",795125,25.272389099999998,94.0262844,ChIJAbBBWwC_SDcR-U_81pvp9pg,https://www.google.com/maps/place/?q=place_id:ChIJAbBBWwC_SDcR-U_81pvp9pg,part_371,2026-09-20 20:22:13
Bk Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94029 85015,N/A,2.0,1.0,"AH2, Old Rd, Senapati, Manipur 795106",795125,25.272919599999998,94.0268529,ChIJfVmWXwC_SDcRrdDI3_GNFpg,https://www.google.com/maps/place/?q=place_id:ChIJfVmWXwC_SDcRrdDI3_GNFpg,part_371,2026-09-20 20:22:13
